D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.915254237288135,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.7423728813559323,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.8067796610169493,0.8865229680555293,11.105109202102264,15.381586839378567,588.6821539045628
4.271186440677966,3.8067796610169493,1.3849868790968014,15.462756340666083,15.175245255320212,1236.0069743559004
4.5423728813559325,3.8067796610169493,2.244417074409952,22.945697805427674,14.824000313078622,2901.3568370175676
4.813559322033898,3.8067796610169493,3.747918761163051,36.19252784437845,14.196501757322665,7565.749961261562
5.084745762711864,3.8067796610169493,5.836321459980885,54.0546275333678,13.205958226338963,17328.18625423559
5.3559322033898304,3.8067796610169493,7.022045667675618,63.097508283910194,12.144591458891703,23791.14080276979
5.627118644067797,3.8067796610169493,7.707542724398842,72.94573155357345,10.605599842538592,31992.448147099967
5.898305084745763,3.8067796610169493,7.37086355747116,82.63257203219418,8.41970129596318,41242.06724353508
6.169491525423728,3.8067796610169493,6.71055398671705,66.30604504421717,6.821897545969622,26329.96677051217
6.4406779661016955,3.8067796610169493,6.095449967607688,38.13123659740899,5.851576513173592,8432.398387342735
6.711864406779661,3.8067796610169493,5.0859950229351565,16.056604995897672,4.870579062844809,1342.6004375360787
6.983050847457627,3.8067796610169493,3.80076277006107,2.7861581179466577,3.905894538879193,12.008964549683878
7.254237288135593,3.8067796610169493,3.4299109379448,1.939639665275267,3.395648709019309,1.8200685521150144
7.525423728813559,3.8067796610169493,3.0507213769102375,1.5771865882418648,2.949220197125481,0.19621929407995098
7.796610169491526,3.8067796610169493,2.617329842188471,1.2472156122612268,2.5377092478386056,0.14589418210444854
8.067796610169491,3.8067796610169493,2.097966650396428,0.991007572033285,2.088672496527002,1.0454675383381775
8.338983050847457,3.8067796610169493,1.4229863510241008,0.8628234167538456,1.4891970435321191,1.8034917599250784
8.610169491525424,3.8067796610169493,0.8316615748562228,0.7499584748451174,0.9787038839022827,2.6409624026605365
8.881355932203391,3.8067796610169493,0.36519242799093965,0.6445513309496373,0.5692356202870409,3.5668918223122765
9.152542372881356,3.8067796610169493,0.19134987315422047,0.5491543486176559,0.364996215393833,4.524614515476532
9.423728813559322,3.8067796610169493,0.1544185687959404,0.46563161328658526,0.27246403578721823,5.456526763058932
9.694915254237287,3.8067796610169493,0.11929018523282682,0.38777035348068717,0.19465132915742142,6.40380535807883
9.966101694915254,3.8067796610169493,0.08693391323860837,0.315929158631817,0.1306686923039851,7.3450599319045
10.237288135593221,3.8067796610169493,0.0675879344500452,0.23923405544181417,0.08570546467061375,8.421109862787855
10.508474576271187,3.8067796610169493,0.05103680535774208,0.17095019513712714,0.05109291815210561,9.441021392709159
10.779661016949152,3.8067796610169493,0.036150456181169716,0.11337434600644943,0.025484579185902995,10.346284834464571
11.050847457627118,3.8067796610169493,0.024332746405139525,0.07075759979316211,0.010698967552925674,11.043033490672716
11.322033898305085,3.8067796610169493,0.018213199216139658,0.050862993112162275,0.00828390699166736,11.376066645964208
11.593220338983052,3.8067796610169493,0.01277853615720974,0.03405133327123495,0.00618488044726902,11.661348500863067
11.864406779661017,3.8067796610169493,0.008145985012600776,0.02044291436943013,0.004392095344531864,11.894860953209445
12.135593220338983,3.8067796610169493,0.004872901589337711,0.011565642415093913,0.002929698459901721,12.048437283263818
12.40677966101695,3.8067796610169493,0.002723600124940977,0.006212882186777066,0.001789811532073966,12.141515811138067
12.677966101694915,3.8067796610169493,0.0011819450078592421,0.0025303829704712492,0.0009345082412889408,12.205758315754107
12.94915254237288,3.8067796610169493,0.0002690474164085831,0.00048256652706294513,0.00035731446449458897,12.24155654121673
13.220338983050848,3.8067796610169493,0.00012892536737874153,0.00020716623995385721,0.00021385511835148198,12.246374859037372
13.491525423728813,3.8067796610169493,8.638367924587626e-05,0.0001346211012490976,0.0001453002140078984,12.247644243995893
13.76271186440678,3.8067796610169493,5.209514964150481e-05,7.793114870372115e-05,9.016886804943349e-05,12.248636242855579
14.033898305084746,3.8067796610169493,2.782361369621183e-05,3.960880843761705e-05,5.0032616123977905e-05,12.2493068556577
14.305084745762711,3.8067796610169493,1.9008385725457402e-05,2.862031273547412e-05,3.0748791906462197e-05,12.249499149646638
14.576271186440678,3.8067796610169493,1.1828757567522625e-05,1.945420270894116e-05,1.616622485981653e-05,12.249659553818
14.847457627118644,3.8067796610169493,6.318285495522682e-06,1.208276145702174e-05,6.246587413851909e-06,12.249788552586956
15.11864406779661,3.8067796610169493,3.3711730307052403e-06,7.350577826301659e-06,2.326611038027615e-06,12.249871365225731
15.389830508474576,3.8067796610169493,2.1900089870259407e-06,4.681868665013691e-06,1.5713781800017124e-06,12.249918067435358
15.661016949152541,3.8067796610169493,1.2604249706541966e-06,2.617587719392674e-06,9.635418349578917e-07,12.249954192257732
15.932203389830509,3.8067796610169493,5.835464771000113e-07,1.1531664270633215e-06,5.050482998088132e-07,12.249979819595834
16.203389830508474,3.8067796610169493,3.3498418387880863e-07,6.453239322218251e-07,3.0183277661627286e-07,12.249988706833784
16.474576271186443,3.8067796610169493,2.0512038802945857e-07,3.86425557714595e-07,2.2092355440124549e-07,12.24999323755367
16.74576271186441,3.8067796610169493,1.0549974441117112e-07,1.954389955565769e-07,2.2092355441052815e-07,12.249996579817811
17.016949152542374,3.8067796610169493,4.482090629706885e-08,7.241771115493287e-08,2.2092355441650746e-07,12.249998732690084
17.28813559322034,3.8067796610169493,4.4820906297369185e-08,4.196023154804105e-08,2.209235544179878e-07,12.249999265695955
17.559322033898304,3.8067796610169493,4.4820906297582214e-08,2.0355917843641633e-08,2.2092355441903784e-07,12.249999643771437
17.83050847457627,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,3.8067796610169493,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,3.8711864406779664,0.8917033115172748,11.142806205053255,15.380493374058096,593.2642046826511
4.271186440677966,3.8711864406779664,1.3895698513043004,15.489651455557395,15.17439002692434,1240.7392383693161
4.5423728813559325,3.8711864406779664,2.248116658060853,22.96354542549751,14.823371586281455,2906.1655707343416
4.813559322033898,3.8711864406779664,3.7504114151909302,36.20260148121447,14.196105256153203,7570.131686626448
5.084745762711864,3.8711864406779664,5.837586697486272,54.0588775466405,13.205759778033984,17330.98365295049
5.3559322033898304,3.8711864406779664,7.022807046869292,63.099611891463894,12.144457883924053,23792.763172232953
5.627118644067797,3.8711864406779664,7.7079130378479785,72.94658576831463,10.605521902941566,31993.212094392507
5.898305084745763,3.8711864406779664,7.370984623605905,82.63278965462065,8.419668494431102,41242.288219199014
6.169491525423728,3.8711864406779664,6.710595532624671,66.30607962795557,6.821884346106243,26329.994829190673
6.4406779661016955,3.8711864406779664,6.095468326393334,38.131239212601386,5.851570005849406,8432.39958808341
6.711864406779661,3.8711864406779664,5.086001606937499,16.056604111871362,4.870576330753489,1342.600275575778
6.983050847457627,3.8711864406779664,3.800764316723433,2.786157991673723,3.905893738265089,12.008962361755806
7.254237288135593,3.8711864406779664,3.429911631911867,1.9396396020197746,3.3956483312754697,1.82006812542538
7.525423728813559,3.8711864406779664,3.05072167965126,1.5771865556107387,2.9492200232241728,0.196219221807484
7.796610169491526,3.8711864406779664,2.617329952241762,1.2472155989090017,2.5377091797412707,0.14589420760459387
8.067796610169491,3.8711864406779664,2.097966681560103,0.9910075675600912,2.088672475196724,1.0454675612069575
8.338983050847457,3.8711864406779664,1.4229863621671204,0.8628234142722394,1.4891970347571784,1.8034917765883371
8.610169491525424,3.8711864406779664,0.8232077731554767,0.7365047589840163,0.9800197289010216,2.751412092817863
8.881355932203391,3.8711864406779664,0.3610722008802401,0.6323826375673118,0.5697609252921935,3.6827275944257294
9.152542372881356,3.8711864406779664,0.1891590364029581,0.5391231509015111,0.3651209965692919,4.631930933210889
9.423728813559322,3.8711864406779664,0.1526339025329496,0.4574002616595156,0.27239997104050745,5.553089166997184
9.694915254237287,3.8711864406779664,0.11790544804028681,0.3811377621717043,0.1944963134675814,6.488001622953014
9.966101694915254,3.8711864406779664,0.08592477583595766,0.31070246014769637,0.13049404925603453,7.4160570645517545
10.237288135593221,3.8711864406779664,0.0668064963107018,0.2354079244949894,0.08554688424881361,8.476716889556675
10.508474576271187,3.8711864406779664,0.050451196892909604,0.16830883284657627,0.05097365447570331,9.481644570273517
10.779661016949152,3.8711864406779664,0.035740166029506804,0.11168326765244802,0.025413595822162266,10.37350001779171
11.050847457627118,3.8711864406779664,0.02406044704462847,0.06973968516643278,0.010664724948606551,11.059953157631883
11.322033898305085,3.8711864406779664,0.01801285084055647,0.05015805970688806,0.008254274490251493,11.387957898589205
11.593220338983052,3.8711864406779664,0.012640740607961012,0.03359714557564764,0.006160660176744375,11.669104753618859
11.864406779661017,3.8711864406779664,0.00806010442918235,0.020180787606060437,0.00437357385541611,11.899381618071445
12.135593220338983,3.8711864406779664,0.0048221163684880235,0.011420479637456316,0.0029169227137187236,12.050956777314195
12.40677966101695,3.8711864406779664,0.002695175126346094,0.006135093242255851,0.0017819790243488486,12.142871114317337
12.677966101694915,3.8711864406779664,0.0011695982625268965,0.0024987720169559204,0.000930401325693729,12.20631051383822
12.94915254237288,3.8711864406779664,0.0002662342388234057,0.00047655257714634606,0.00035573763137931934,12.241661749289676
13.220338983050848,3.8711864406779664,0.0001275766348415151,0.00020459003270913783,0.0002129077224980536,12.246419936034345
13.491525423728813,3.8711864406779664,8.547976337261826e-05,0.00013295034421502406,0.00014465362955696105,12.247673479449947
13.76271186440678,3.8711864406779664,5.1550194186834004e-05,7.696593080510032e-05,8.9764768173523e-05,12.248653133234376
14.033898305084746,3.8711864406779664,2.7531589030962126e-05,3.912047585084499e-05,4.980858865054984e-05,12.24931540123768
14.305084745762711,3.8711864406779664,1.8809420850817485e-05,2.826687197003073e-05,3.061093606821818e-05,12.249505334734371
14.576271186440678,3.8711864406779664,1.1704509257699365e-05,1.9215824584243143e-05,1.6092558351960937e-05,12.249663725377573
14.847457627118644,3.8711864406779664,6.252590543696617e-06,1.1932995911299734e-05,6.2187086181934056e-06,12.249791173461524
15.11864406779661,3.8711864406779664,3.335342417705127e-06,7.260993535486627e-06,2.316643021370777e-06,12.249872932942639
15.389830508474576,3.8711864406779664,2.1675863386719534e-06,4.622999675746676e-06,1.5644531990022183e-06,12.249919097639248
15.661016949152541,3.8711864406779664,1.246840382953201e-06,2.5853456642161633e-06,9.601022329988653e-07,12.24995475649265
15.932203389830509,3.8711864406779664,5.77919327872874e-07,1.138498539929907e-06,5.022707654043321e-07,12.24998007628365
16.203389830508474,3.8711864406779664,3.324694215583282e-07,6.349683536919059e-07,3.0069617017630204e-07,12.249988888056329
16.474576271186443,3.8711864406779664,2.0279365019193794e-07,3.810270883756172e-07,2.209235544015079e-07,12.24999333202686
16.74576271186441,3.8711864406779664,1.0447921451766576e-07,1.9297485562837607e-07,2.2092355441064795e-07,12.249996622940255
17.016949152542374,3.8711864406779664,4.4820906297077845e-08,7.150585565201232e-08,2.2092355441655177e-07,12.249998748647554
17.28813559322034,3.8711864406779664,4.482090629736507e-08,4.237752366536472e-08,2.209235544179675e-07,12.249999258393343
17.559322033898304,3.8711864406779664,4.4820906297584636e-08,2.0111161890249662e-08,2.2092355441904975e-07,12.249999648054668
17.83050847457627,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,3.8711864406779664,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
