D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.338983050847457,2.5830508474576273,14.169251254752206,2.1750426670968603,7.417521545834368,3.7543195988788427
8.610169491525424,2.5830508474576273,8.275032047183883,2.0169288184113454,5.684772384254683,2.3787572936651182
8.881355932203391,2.5830508474576273,3.601043492700561,1.8140666114196007,3.818489948847324,1.0715697418281915
9.152542372881356,2.5830508474576273,1.941494674835602,1.6051035131251457,2.6556957259933354,0.2629215693517302
9.423728813559322,2.5830508474576273,1.6642531788630126,1.414529264149367,2.06287327580941,0.0013193719795130184
9.694915254237287,2.5830508474576273,1.3580968162416847,1.2194759028036624,1.5253237180766874,0.20368093542845456
9.966101694915254,2.5830508474576273,1.0397166081739557,1.0241989314785156,1.0537755544563243,0.8826652693868084
10.237288135593221,2.5830508474576273,0.8394267946209047,0.7914651801269019,0.7051056809299769,2.314466418737399
10.508474576271187,2.5830508474576273,0.654810189089673,0.5747403690555839,0.42656376205246527,4.25658411541571
10.779661016949152,2.5830508474576273,0.4771145763515554,0.3860435505290519,0.21485233478363674,6.425673008898318
11.050847457627118,2.5830508474576273,0.32833850019688776,0.24273409298592002,0.09054110649486358,8.370402372107005
11.322033898305085,2.5830508474576273,0.2487181908886517,0.17421970331861883,0.06988793258857409,9.390858348326843
11.593220338983052,2.5830508474576273,0.17656039255303824,0.11649754156537609,0.051960048875338796,10.296116005048267
11.864406779661017,2.5830508474576273,0.11386321857026374,0.06988180914265424,0.03670182646455978,11.057590010310113
12.135593220338983,2.5830508474576273,0.06402467007118134,0.03656935449874683,0.0244174488595727,11.618394531824771
12.40677966101695,2.5830508474576273,0.03145658968611343,0.016957391616513894,0.014930300469824073,11.955042853776225
12.677966101694915,2.5830508474576273,0.012091771463055479,0.006020652015830868,0.007801710198978895,12.144865141289806
12.94915254237288,2.5830508474576273,0.002454572877401419,0.0010095561875323917,0.002985096681375843,12.232339136741281
13.220338983050848,2.5830508474576273,0.0011811606984647423,0.0004326872839943846,0.0017874898816233763,12.242429142644381
13.491525423728813,2.5830508474576273,0.0008164474345775384,0.00028885260540262227,0.001215086226012333,12.244945600879374
13.76271186440678,2.5830508474576273,0.0005081826769224279,0.0001718568449055163,0.000754401889258636,12.246992689806495
14.033898305084746,2.5830508474576273,0.00028010921123048337,8.97656294250334e-05,0.000418809167078955,12.248429151846738
14.305084745762711,2.5830508474576273,0.0001968247061968623,6.644691726578346e-05,0.00025747655922937166,12.248837206542802
14.576271186440678,2.5830508474576273,0.0001260163706600023,4.628157354356732e-05,0.00013548132240537642,12.249190085850385
14.847457627118644,2.5830508474576273,6.930050805095129e-05,2.946497535318083e-05,5.2347961669610384e-05,12.249484368357471
15.11864406779661,2.5830508474576273,3.801616765688951e-05,1.8360239266349626e-05,1.9517848787873245e-05,12.249678697919704
15.389830508474576,2.5830508474576273,2.5368412744283682e-05,1.195779833032679e-05,1.3187707451118089e-05,12.249790739422897
15.661016949152541,2.5830508474576273,1.4997553458674528e-05,6.844669099803399e-06,1.2752696056842887e-05,12.249880218583561
15.932203389830509,2.5830508474576273,7.128292233164273e-06,3.088420135081558e-06,1.2752696067381896e-05,12.249945952707247
16.203389830508474,2.5830508474576273,4.213020198981357e-06,1.763070386403035e-06,1.2752696071100474e-05,12.249969146287663
16.474576271186443,2.5830508474576273,2.648541548349424e-06,1.0766510385205433e-06,1.2752696073026388e-05,12.249981158614068
16.74576271186441,2.5830508474576273,1.4139708008999895e-06,5.544711090234783e-07,1.2752696074491489e-05,12.24999029675751
17.016949152542374,2.5830508474576273,1.3784336677481008e-06,2.081301478752806e-07,1.2752696075463185e-05,12.249996357722681
17.28813559322034,2.5830508474576273,1.3784336677780803e-06,1.0927142645013048e-07,1.275269607574054e-05,12.24999808775011
17.559322033898304,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.5830508474576273,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.6474576271186443,0.4791194450980806,1.674132525969065,15.851003678094965,0.46967901121362565
4.271186440677966,2.6474576271186443,0.8236362724507486,2.712685909222504,15.837969488120367,10.7696518516957
4.5423728813559325,2.6474576271186443,1.4915069766122948,4.798211464203188,15.812486097284733,72.17400722151235
4.813559322033898,2.6474576271186443,2.7649909944850855,9.126746856294089,15.760231663253196,373.14135613281604
5.084745762711864,2.6474576271186443,5.0540755842171174,17.217620857706965,15.65547292840458,1563.73205998854
5.3559322033898304,2.6474576271186443,7.964760206619055,27.041314116369534,15.488042705069276,4109.231185089572
5.627118644067797,2.6474576271186443,11.585836038361947,43.1790500151516,15.16669328586314,10909.30637605337
5.898305084745763,2.6474576271186443,15.390717630892189,71.5806247692348,14.497724136011719,30783.250581250828
6.169491525423728,2.6474576271186443,18.807700329917235,71.32018735581164,13.833977401444947,30555.203749198754
6.4406779661016955,2.6474576271186443,21.747335784385726,44.85887892476956,13.337041153444869,11804.213483736125
6.711864406779661,2.6474576271186443,23.234788099359186,20.943446786743625,12.643836891889421,2387.164451914248
6.983050847457627,2.6474576271186443,22.368068335751232,4.079545228923525,11.688056264822755,44.87476646154266
7.254237288135593,2.6474576271186443,23.431023030861226,3.1949043612840806,11.085527635186857,20.135510413478837
7.525423728813559,2.6474576271186443,23.961523251664584,2.922179689040082,10.4686568034874,14.48144378578851
7.796610169491526,2.6474576271186443,23.587113556353437,2.5994259333363257,9.798748199618828,8.991391059748224
8.067796610169491,2.6474576271186443,20.886214676781023,2.30090252400196,8.922666573269971,5.072658485956886
8.338983050847457,2.6474576271186443,14.169251395593005,2.1750426668427396,7.417521521846382,3.7543195964169125
8.610169491525424,2.6474576271186443,8.275032082675107,2.0169288178293727,5.684772373397512,2.3787572891771718
8.881355932203391,2.6474576271186443,3.6010434983140147,1.8140666111186878,3.8184899449037157,1.071569740270717
9.152542372881356,2.6474576271186443,1.941494675039651,1.6051035144024584,2.655695723050857,0.26292157262649674
9.423728813559322,2.6474576271186443,1.6642531786005157,1.4145292650938677,2.0628732741378206,0.0013193721510492758
9.694915254237287,2.6474576271186443,1.358096814934558,1.2194759033833011,1.5253237194117748,0.20368093412046995
9.966101694915254,2.6474576271186443,1.039716603692789,1.0241989350198564,1.053775555699362,0.8826652527513129
10.237288135593221,2.6474576271186443,0.8394267991533961,0.7914651755973534,0.7051056818407451,2.3144664531922485
10.508474576271187,2.6474576271186443,0.6548101865201076,0.5747403741880117,0.42656375566877097,4.256584062470892
10.779661016949152,2.6474576271186443,0.4771145821833095,0.3860435451422136,0.21485233713941354,6.425673077173564
11.050847457627118,2.6474576271186443,0.32833848633160134,0.24273409835051107,0.09054111282449906,8.370402294503775
11.322033898305085,2.6474576271186443,0.2487181491839237,0.17421972628664972,0.06988793694467876,9.390857996404847
11.593220338983052,2.6474576271186443,0.17656038006509972,0.11649755089053952,0.05196004618489596,10.296115855437394
11.864406779661017,2.6474576271186443,0.11386323183925973,0.0698818144695307,0.036701805012366875,11.05758992174292
12.135593220338983,2.6474576271186443,0.0640246804901762,0.03656934969261634,0.02441744635659282,11.618394613735093
12.40677966101695,2.6474576271186443,0.03145656058918158,0.016957393818584614,0.014930330915347526,11.95504281570676
12.677966101694915,2.6474576271186443,0.012091755878892028,0.006020666837626409,0.007801684299904543,12.144864883023846
12.94915254237288,2.6474576271186443,0.0024545710276208436,0.0010095539981325823,0.002985124247869378,12.232339175028148
13.220338983050848,2.6474576271186443,0.0011811585319277203,0.00043268620902924584,0.0017875083128984883,12.242429161450458
13.491525423728813,2.6474576271186443,0.0008164565905426324,0.0002888523343737703,0.0012150495987523367,12.244945605621398
13.76271186440678,2.6474576271186443,0.0005081896182271565,0.00017185353442285438,0.0007544169575273257,12.24699274773283
14.033898305084746,2.6474576271186443,0.00028010771785501174,8.976336711010568e-05,0.00041883913602622127,12.248429191434708
14.305084745762711,2.6474576271186443,0.00019682017025254348,6.644364194170796e-05,0.0002575272226187257,12.248837263858253
14.576271186440678,2.6474576271186443,0.00012602071370243164,4.6283692551409826e-05,0.0001354509295473675,12.249190048768973
14.847457627118644,2.6474576271186443,6.928637550114564e-05,2.946504933444452e-05,5.237857278659254e-05,12.249484367062825
15.11864406779661,2.6474576271186443,3.800965214820088e-05,1.836549278521542e-05,1.951354123417947e-05,12.249678605984327
15.389830508474576,2.6474576271186443,2.5372978960875187e-05,1.1953132697724108e-05,1.3198978035707746e-05,12.249790821070771
15.661016949152541,2.6474576271186443,1.4990557236155212e-05,6.847941807748682e-06,1.2752696056833707e-05,12.24988016131145
15.932203389830509,2.6474576271186443,7.137508556954804e-06,3.0857535622449777e-06,1.2752696067389377e-05,12.249945999372171
16.203389830508474,2.6474576271186443,4.2179132305339745e-06,1.7616416771107393e-06,1.2752696071104482e-05,12.249969171290044
16.474576271186443,2.6474576271186443,2.6513248825200653e-06,1.0759097082567702e-06,1.2752696073028467e-05,12.249981171587338
16.74576271186441,2.6474576271186443,1.3929780359762185e-06,5.619144076938005e-07,1.2752696074470608e-05,12.249990166499837
17.016949152542374,2.6474576271186443,1.3784336677481392e-06,2.0800395898337946e-07,1.2752696075463537e-05,12.249996359930986
17.28813559322034,2.6474576271186443,1.3784336677794042e-06,1.0490603473553323e-07,1.2752696075752789e-05,12.249998164144456
17.559322033898304,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,2.6474576271186443,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,2.711864406779661,0.48351200697634594,1.6818714456655934,15.850925963060815,0.49657194926007275
4.271186440677966,2.711864406779661,0.826890801427986,2.717764249755761,15.837916848985643,10.85314136208977
4.5423728813559325,2.711864406779661,1.493974052178679,4.801718879647689,15.81244828619576,72.32307085094705
4.813559322033898,2.711864406779661,2.7669545324536187,9.129416526169713,15.76020155264678,373.3992489689091
5.084745762711864,2.711864406779661,5.055543852860313,17.21954320633068,15.655449289195658,1564.1121703560195
5.3559322033898304,2.711864406779661,7.965709687909765,27.04247072612589,15.488025588848366,4109.601905876395
5.627118644067797,2.711864406779661,11.58640566080253,43.17975770667482,15.166680368691567,10909.675962677838
5.898305084745763,2.711864406779661,15.39103912306536,71.58107895372648,14.497713584031388,30783.649019432425
6.169491525423728,2.711864406779661,18.807862184974233,71.32035591741493,13.833970974068503,30555.35107261237
6.4406779661016955,2.711864406779661,21.74741397489359,44.858919050978315,13.337037780163577,11804.235281746785
6.711864406779661,2.711864406779661,23.234823217217944,20.943453712964843,12.643835092013815,2387.166143942495
6.983050847457627,2.711864406779661,22.36808297870439,4.079545714731827,11.688055279614117,44.87478273336061
7.254237288135593,2.711864406779661,23.431029570537927,3.1949044980457524,11.0855271627826,20.13551348190546
7.525423728813559,2.711864406779661,23.961526132414143,2.9221797325956036,10.468656578710586,14.481444614530146
7.796610169491526,2.711864406779661,23.587114788851693,2.5994259459111073,9.798748092931852,8.991391248279717
8.067796610169491,2.711864406779661,20.886215166384538,2.3009025268924437,8.922666521094378,5.07265851850744
8.338983050847457,2.711864406779661,14.169251537274654,2.175042666785098,7.417521497409719,3.75431959585848
8.610169491525424,2.711864406779661,8.27503211667882,2.016928817181613,5.684772363210069,2.378757284181902
8.881355932203391,2.711864406779661,3.6010435052894394,1.8140666105017382,3.8184899406207387,1.071569737077489
