D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
5.627118644067797,3.4203389830508475,245.92720797481968,901.3586719086724,287.1757541473384,5062035.069647633
5.898305084745763,3.4203389830508475,172.74645545435428,713.0733349077759,156.64612799683132,3165493.347617221
6.169491525423728,3.4203389830508475,132.8524442855816,463.93687151712413,101.76522668555221,1337127.2344553035
6.4406779661016955,3.4203389830508475,111.1278754651837,237.50297069692243,77.1205162470475,348403.8298244488
6.711864406779661,3.4203389830508475,85.99625139695307,90.1710684796405,57.540460929626235,49251.89124385638
6.983050847457627,3.4203389830508475,60.13748831666932,14.297261763882016,41.98152101935029,1039.6210062880812
7.254237288135593,3.4203389830508475,53.008247053266565,9.52684303170702,34.82613227099007,412.7848603875309
7.525423728813559,3.4203389830508475,46.23708681281124,7.465441666203969,29.091854887906543,229.9348912882698
7.796610169491526,3.4203389830508475,38.96473819353453,5.7115217019098425,24.193075027867657,116.18262116274718
8.067796610169491,3.4203389830508475,30.569600553911695,4.383260684542312,19.227944862562232,55.62402694959913
8.338983050847457,3.4203389830508475,20.073785986833638,3.651685671585319,13.124395190165606,31.688052272641432
8.610169491525424,3.4203389830508475,11.316621615163738,3.0061505574653964,8.33892237611586,16.12324758279002
8.881355932203391,3.4203389830508475,4.790088625123563,2.439137506153353,4.72924875786011,6.748792229341314
9.152542372881356,3.4203389830508475,2.4482174453573995,1.9899120927723768,2.9968872530066046,2.174976732494284
9.423728813559322,3.4203389830508475,1.9379945376843828,1.6279499132756405,2.225931756925401,0.3247572685148255
9.694915254237287,3.4203389830508475,1.467827477369453,1.3096931717448947,1.5827839807128357,0.050970770184356626
9.966101694915254,3.4203389830508475,1.0483849566366497,1.031999761217185,1.0577187854085002,0.8464010984013052
10.237288135593221,3.4203389830508475,0.7989450009406904,0.7568957580794289,0.6909092675920383,2.5848941623514516
10.508474576271187,3.4203389830508475,0.591184654260465,0.5243078932473619,0.4101103809417984,4.792729161430459
10.779661016949152,3.4203389830508475,0.4102372403455971,0.3373428713934333,0.20361108322175014,7.057751081114706
11.050847457627118,3.4203389830508475,0.2705061972489438,0.2044325430397205,0.08506297523115887,8.933634650890435
11.322033898305085,3.4203389830508475,0.198381191045903,0.14282921086618394,0.0655288001511812,9.877989956570884
11.593220338983052,3.4203389830508475,0.13629742985237192,0.09295426651097366,0.04863077073726241,10.677303433949163
11.864406779661017,3.4203389830508475,0.08504224366775982,0.05425953090254925,0.034293794170915666,11.318858813541413
12.135593220338983,3.4203389830508475,0.050311498150188705,0.030248009442883656,0.022783102933692845,11.72637822271989
12.40677966101695,3.4203389830508475,0.0281085825526238,0.01622421910525903,0.013914287279343327,11.967721323692812
12.677966101694915,3.4203389830508475,0.012192401454921287,0.0065980260668549486,0.0072631438422503065,12.134806631004903
12.94915254237288,3.4203389830508475,0.0027739625273372976,0.0012564757598970144,0.0027765396641868363,12.228021541272645
13.220338983050848,3.4203389830508475,0.001328551139467238,0.0005386461364753211,0.0016615339336965925,12.240575505984554
13.491525423728813,3.4203389830508475,0.0008896619288188797,0.00034953383253232364,0.001128764779857507,12.243883921517558
13.76271186440678,3.4203389830508475,0.0005361939955180816,0.0002020631310441065,0.0007004122299131792,12.246464150391153
14.033898305084746,3.4203389830508475,0.00028618455990159274,0.00010255997491934184,0.0003886231300349305,12.248205266179838
14.305084745762711,3.4203389830508475,0.0001953829618602627,7.400496244000453e-05,0.00023882210813586785,12.248704947386889
14.576271186440678,3.4203389830508475,0.00012149900343354793,5.023431562088566e-05,0.00012556185507419648,12.249120915248422
14.847457627118644,3.4203389830508475,6.485569617854317e-05,3.1154475347390065e-05,4.851679043310225e-05,12.249454802747678
15.11864406779661,3.4203389830508475,3.4569146814644894e-05,1.893172333864405e-05,1.8073514585699902e-05,12.249668697081637
15.389830508474576,3.4203389830508475,2.244716848419404e-05,1.2037776916537092e-05,1.2205346662590216e-05,12.249789339809631
15.661016949152541,3.4203389830508475,1.2903554068898043e-05,6.721881098378862e-06,7.4902177747725036e-06,12.249882367363174
15.932203389830509,3.4203389830508475,5.968649170931245e-06,2.9590627843413592e-06,3.9226656111313244e-06,12.249948216455996
16.203389830508474,3.4203389830508475,3.4304099744105075e-06,1.6489395134165129e-06,2.3463753727105447e-06,12.249971143575507
16.474576271186443,3.4203389830508475,2.0937705464601768e-06,9.87689539157782e-07,1.405408909306321e-06,12.249982715439158
16.74576271186441,3.4203389830508475,1.083703180440057e-06,4.968939875982445e-07,7.042736207668589e-07,12.24999130435676
17.016949152542374,3.4203389830508475,4.2544478984154876e-07,1.8394538875965793e-07,2.581124515243606e-07,12.249996780955906
17.28813559322034,3.4203389830508475,2.823879852003799e-07,1.0710464185672036e-07,1.6414387009755807e-07,12.249998125668837
17.559322033898304,3.4203389830508475,1.6841655245547125e-07,5.112269873969883e-08,9.132403567413359e-08,12.249999105352785
17.83050847457627,3.4203389830508475,8.366924435008725e-08,1.5722855503766203e-08,3.9671762362038514e-08,12.24999972485003
18.101694915254235,3.4203389830508475,4.5618411128749684e-08,3.926181467557009e-09,1.814520506532717e-08,12.249999931291823
18.372881355932204,3.4203389830508475,4.569820957482327e-08,3.921529833306648e-09,1.8114742435139848e-08,12.249999931373226
18.64406779661017,3.4203389830508475,4.577307390662249e-08,3.9172724843747655e-09,1.8084692507511997e-08,12.249999931447727
18.915254237288135,3.4203389830508475,4.5841237147093895e-08,3.9134039511432056e-09,1.805742063222166e-08,12.249999931515427
19.186440677966104,3.4203389830508475,4.590701258927839e-08,3.9095998244640814e-09,1.8032134035485832e-08,12.249999931582002
19.45762711864407,3.4203389830508475,4.5966441700835995e-08,3.906180053250365e-09,1.800911840110802e-08,12.249999931641845
19.728813559322035,3.4203389830508475,4.6024370814602684e-08,3.902858915682036e-09,1.7986593744285568e-08,12.249999931699968
20.0,3.4203389830508475,4.6077929347604214e-08,3.899893588229906e-09,1.7964632886671724e-08,12.24999993175186
4.0,3.4847457627118645,106.9083386215727,1391.9911581729873,6214.180558773795,12085898.557430562
4.271186440677966,3.4847457627118645,171.15618739388054,1441.0058414321654,3915.961546295555,12952906.11678508
4.5423728813559325,3.4847457627118645,238.40022791622,1456.408278117249,2370.4077568550424,13231556.80868576
4.813559322033898,3.4847457627118645,296.88891081406507,1448.3062917661737,1348.6639667585673,13084611.35720337
5.084745762711864,3.4847457627118645,325.993943012934,1354.6462008627377,757.2550921453674,11445470.500933954
5.3559322033898304,3.4847457627118645,300.7521312577566,1115.8724776053903,479.9065257937561,7762805.645874355
5.627118644067797,3.4847457627118645,245.92720775918806,901.358672028847,287.1757542930669,5062035.070999536
5.898305084745763,3.4847457627118645,172.74645558300261,713.0733347616886,156.6461279715978,3165493.3463176396
6.169491525423728,3.4847457627118645,132.85244422393146,463.93687153248027,101.7652267982893,1337127.2345440886
6.4406779661016955,3.4847457627118645,111.12787587725563,237.50297014932616,77.12051631672985,348403.82820833486
6.711864406779661,3.4847457627118645,85.99625157765571,90.17106837320074,57.540460974340625,49251.89112574674
6.983050847457627,3.4847457627118645,60.13748805958636,14.297261778976926,41.98152120050167,1039.621008721619
7.254237288135593,3.4847457627118645,53.00824660178746,9.526843072002261,34.826132375523095,412.78486448094463
7.525423728813559,3.4847457627118645,46.23708647419468,7.46544171703018,29.091854723326005,229.93489514181266
7.796610169491526,3.4847457627118645,38.964738164571216,5.711521700901011,24.193075083269576,116.18262110837716
8.067796610169491,3.4847457627118645,30.569600446016388,4.383260699219657,19.227944810586195,55.624027496928484
8.338983050847457,3.4847457627118645,20.07378652754287,3.6516856145513468,13.124394984882766,31.688050667359228
8.610169491525424,3.4847457627118645,11.31662146588575,3.006150583832852,8.338922470084004,16.123248112166323
8.881355932203391,3.4847457627118645,4.790088593868268,2.4391375065633545,4.729248856813339,6.74879223466691
9.152542372881356,3.4847457627118645,2.44821734095083,1.9899121407691123,2.996887338549997,2.1749770864174813
9.423728813559322,3.4847457627118645,1.9379944375276308,1.6279499667012227,2.2259318261002243,0.32475742074430364
9.694915254237287,3.4847457627118645,1.4678274135332867,1.3096932333873912,1.5827839275194728,0.05097070060015114
9.966101694915254,3.4847457627118645,1.0483849165942851,1.0319997963688645,1.0577187985990297,0.8464009367034819
10.237288135593221,3.4847457627118645,0.7989450478904325,0.7568957225677271,0.6909092482397691,2.584894447823036
10.508474576271187,3.4847457627118645,0.5911846252736758,0.5243079230046106,0.41011035511593513,4.792728835703116
10.779661016949152,3.4847457627118645,0.4102372626837531,0.33734288155763426,0.20361103408685738,7.057750946101448
11.050847457627118,3.4847457627118645,0.2705061234862937,0.20443257136669551,0.08506301044130171,8.933634227555322
11.322033898305085,3.4847457627118645,0.19838121370637377,0.14282919125681098,0.06552880668612666,9.877990264725023
11.593220338983052,3.4847457627118645,0.13629741142947618,0.09295428082285516,0.04863076152837707,10.677303200120619
11.864406779661017,3.4847457627118645,0.08504226967199024,0.054259512329132856,0.03429380320359852,11.318859125978891
12.135593220338983,3.4847457627118645,0.05031150506277814,0.030248008397818955,0.022783098492543268,11.726378240613382
12.40677966101695,3.4847457627118645,0.028108578763378318,0.01622422423910838,0.0139142803964099,11.967721234891606
12.677966101694915,3.4847457627118645,0.012192400703912476,0.006598025707772107,0.007263146808706982,12.134806637259238
12.94915254237288,3.4847457627118645,0.002773962967113888,0.0012564759935809171,0.0027765365880158296,12.228021537186846
13.220338983050848,3.4847457627118645,0.001328552317658403,0.0005386459777614316,0.0016615311520789982,12.24057550876098
13.491525423728813,3.4847457627118645,0.0008896611694606425,0.00034953414201774704,0.0011287645292669037,12.243883916102915
13.76271186440678,3.4847457627118645,0.0005361940266939848,0.00020206322655786762,0.0007004113151302711,12.246464148719907
14.033898305084746,3.4847457627118645,0.00028618481337086847,0.00010255993985306844,0.00038862246835240675,12.248205266793454
14.305084745762711,3.4847457627118645,0.00019538324984333893,7.400474659850756e-05,0.0002388231332165039,12.248704951163914
14.576271186440678,3.4847457627118645,0.00012149897753629213,5.0234322202683995e-05,0.00012556190785554535,12.249120915133247
14.847457627118644,3.4847457627118645,6.485569833393704e-05,3.1154484085509925e-05,4.851672490946434e-05,12.249454802594766
15.11864406779661,3.4847457627118645,3.456912406909762e-05,1.89317311957014e-05,1.8073533081897348e-05,12.249668696944141
15.389830508474576,3.4847457627118645,2.2447164157160735e-05,1.2037775919959906e-05,1.2205360229120143e-05,12.249789339827071
15.661016949152541,3.4847457627118645,1.2903545451329238e-05,6.72189178182327e-06,7.490203359311403e-06,12.249882367176212
15.932203389830509,3.4847457627118645,5.968674094488468e-06,2.9590517032029847e-06,3.922666177560671e-06,12.249948216649916
16.203389830508474,3.4847457627118645,3.4304164969474605e-06,1.6489333923686188e-06,2.346383826032611e-06,12.249971143682625
16.474576271186443,3.4847457627118645,2.0937781780770334e-06,9.876835857169784e-07,1.4054137929544962e-06,12.249982715543343
16.74576271186441,3.4847457627118645,1.0836998816793573e-06,4.968932829312754e-07,7.042828177912335e-07,12.249991304369088
17.016949152542374,3.4847457627118645,4.254416692330244e-07,1.8394602316798543e-07,2.581145342311854e-07,12.249996780944805
17.28813559322034,3.4847457627118645,2.823867855411478e-07,1.0710480795829164e-07,1.6414490474029606e-07,12.24999812566593
17.559322033898304,3.4847457627118645,1.6841907006903587e-07,5.112167598682998e-08,9.132438040404377e-08,12.249999105370684
17.83050847457627,3.4847457627118645,8.367025420598633e-08,1.5722528726448953e-08,3.967241922436116e-08,12.249999724855742
18.101694915254235,3.4847457627118645,4.561795967572702e-08,3.926167557341995e-09,1.8145915247886394e-08,12.249999931292063
18.372881355932204,3.4847457627118645,4.5697150745706185e-08,3.921670120436971e-09,1.8114121006156594e-08,12.24999993137077
18.64406779661017,3.4847457627118645,4.577123186759926e-08,3.9174299821926305e-09,1.8084661629604567e-08,12.249999931444973
18.915254237288135,3.4847457627118645,4.58412113042941e-08,3.9133501039810325e-09,1.805826086136014e-08,12.249999931516372
19.186440677966104,3.4847457627118645,4.590552667184229e-08,3.9097668676579065e-09,1.8031737597108416e-08,12.249999931579076
19.45762711864407,3.4847457627118645,4.596788153563089e-08,3.9061244076700516e-09,1.800807407805994e-08,12.249999931642822
19.728813559322035,3.4847457627118645,4.602487690621638e-08,3.902858561130978e-09,1.7986216804396653e-08,12.249999931699973
20.0,3.4847457627118645,4.607780432089529e-08,3.899878417268508e-09,1.7964655741051568e-08,12.249999931752123
4.0,3.5491525423728816,106.9083403244944,1391.991164913444,6214.180509749059,12085898.674595803
4.271186440677966,3.5491525423728816,171.1561893842732,1441.0058448477462,3915.9615232706064,12952906.178248705
4.5423728813559325,3.5491525423728816,238.40022927471705,1456.408279906984,2370.4077480831306,13231556.841236748
4.813559322033898,3.5491525423728816,296.8889119350028,1448.3062922847346,1348.6639638700967,13084611.366582233
5.084745762711864,3.5491525423728816,325.99394459940964,1354.646200492544,757.2550904373945,11445470.494671915
5.3559322033898304,3.5491525423728816,300.75213174580404,1115.8724775283238,479.9065253345237,7762805.644800748
5.627118644067797,3.5491525423728816,245.92720835591646,901.3586722094389,287.17575352772985,5062035.0730311
5.898305084745763,3.5491525423728816,172.74645570828642,713.073334626288,156.646127948463,3165493.3451131275
