D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
7.796610169491526,3.6779661016949152,23.577720071563437,2.5983887489843887,9.79483598510038,8.975847460577302
8.067796610169491,3.6779661016949152,20.876786387619433,2.299863051768151,8.918634595428694,5.060959449609311
8.338983050847457,3.6779661016949152,14.165151341737108,2.1744129387866673,7.4153735986687,3.7482212485012667
8.610169491525424,3.6779661016949152,8.274575140126808,2.016817294342189,5.68445791489437,2.3778973412476163
8.881355932203391,3.6779661016949152,3.6019853660446,1.8145410245449693,3.819488515692217,1.074026631442456
9.152542372881356,3.6779661016949152,1.942217514281108,1.6057010846016715,2.656684410740537,0.2644558512894003
9.423728813559322,3.6779661016949152,1.6646971019817858,1.4149065647586165,2.063423503862109,0.0013887854556426946
9.694915254237287,3.6779661016949152,1.3582977529619369,1.2196563291177576,1.525549389307228,0.2032739976705159
9.966101694915254,3.6779661016949152,1.0397344109172841,1.0242164745113316,1.0537935990458784,0.8825828626793291
10.237288135593221,3.6779661016949152,0.8393335755114817,0.7913772739529551,0.7050273801787206,2.3151351416308508
10.508474576271187,3.6779661016949152,0.6546502300441855,0.5745999823349612,0.426459564227004,4.258032432259038
10.779661016949152,3.6779661016949152,0.4769319893438618,0.3858957859030111,0.214770105492461,6.4275459815579445
11.050847457627118,3.6779661016949152,0.3281676638571786,0.2426077997390154,0.09049399828490638,8.372229407656016
11.322033898305085,3.6779661016949152,0.24855879556896068,0.1741080689607283,0.06984315087072007,9.392568916169962
11.593220338983052,3.6779661016949152,0.17642563143425796,0.11640863832844311,0.05192038889144359,10.297542398486508
11.864406779661017,3.6779661016949152,0.11376217773210527,0.0698197776759666,0.03666925640432374,11.058621399137593
12.135593220338983,3.6779661016949152,0.06398324912742373,0.03654567549716608,0.02440164455656235,11.618798093784243
12.40677966101695,3.6779661016949152,0.031454306298390515,0.01695618115697163,0.014929266822141582,11.95506378024942
12.677966101694915,3.6779661016949152,0.012097401311792644,0.006023481135439298,0.007805347624572286,12.144815844660991
12.94915254237288,3.6779661016949152,0.0024569709649159923,0.0010105361949413632,0.002988013054306019,12.232321998984784
13.220338983050848,3.6779661016949152,0.0011823008275581972,0.00043310349861546066,0.0017892165636933077,12.242421861140732
13.491525423728813,3.6779661016949152,0.0008171391152503096,0.0002890930084057737,0.0012160796695958379,12.244941394695191
13.76271186440678,3.6779661016949152,0.0005085476832589254,0.00017197647042573917,0.0007549413330221634,12.246990596616962
14.033898305084746,3.6779661016949152,0.00028027061974794827,8.981719006199167e-05,0.0004190586779859244,12.248428249593458
14.305084745762711,3.6779661016949152,0.00019691190096043996,6.647604578700206e-05,0.00025763337310911197,12.248836696817879
14.576271186440678,3.6779661016949152,0.0001260639096767303,4.630135650947773e-05,0.00013548524625681143,12.249189739659927
14.847457627118644,3.6779661016949152,6.930000997460396e-05,2.9474047853514543e-05,5.238267813342303e-05,12.24948420959206
15.11864406779661,3.6779661016949152,3.800547463067169e-05,1.8370530890456456e-05,1.9516572322399824e-05,12.249678517818642
15.389830508474576,3.6779661016949152,2.5362117769601124e-05,1.1962850119938319e-05,1.3182442124283365e-05,12.249790651017337
15.661016949152541,3.6779661016949152,1.5003102454660353e-05,6.833942650674412e-06,1.2615405602349935e-05,12.249880406295501
15.932203389830509,3.6779661016949152,7.134034870303181e-06,3.086013401341641e-06,1.2615405612752394e-05,12.249945994824996
16.203389830508474,3.6779661016949152,4.2105216549599074e-06,1.7575779648020494e-06,1.2615405616439503e-05,12.24996924240492
16.474576271186443,3.6779661016949152,2.6429210212305086e-06,1.0784166417052547e-06,1.2615405618324537e-05,12.249981127716037
16.74576271186441,3.6779661016949152,1.406930466608714e-06,5.536812016522795e-07,1.2615405619780962e-05,12.249990310580886
17.016949152542374,3.6779661016949152,1.3635939990275924e-06,2.0873736366620567e-07,1.2615405620738317e-05,12.249996347096406
17.28813559322034,3.6779661016949152,1.3635939990578237e-06,1.0796346632667722e-07,1.2615405621018006e-05,12.249998110639407
17.559322033898304,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.6779661016949152,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.7423728813559323,0.5581572210613922,1.8073638019649423,15.849584655229634,1.0371579196958296
4.271186440677966,3.7423728813559323,0.8803487200192044,2.799438839824879,15.83696418060718,12.24018166506502
4.5423728813559325,3.7423728813559323,1.5338681192625785,4.857888427694652,15.81168793244686,74.7312023649037
4.813559322033898,3.7423728813559323,2.7984737555570045,9.172009082802928,15.759474961058116,377.52578239482
5.084745762711864,3.7423728813559323,5.078949065457637,17.249859145438627,15.654668368454312,1570.1127183140277
5.3559322033898304,3.7423728813559323,7.980598969185388,27.059912574029347,15.487143138749538,4115.1944581676835
5.627118644067797,3.7423728813559323,11.594817167024726,43.18845392282312,15.165551443806145,10914.218007874446
5.898305084745763,3.7423728813559323,15.394699818092251,71.58144645750589,14.49614757923057,30783.971417923527
6.169491525423728,3.7423728813559323,18.808097818375323,71.31412662979606,13.83213680238554,30549.90689004474
6.4406779661016955,3.7423728813559323,21.74561878547846,44.85327774266388,13.335115743762946,11801.170916131798
6.711864406779661,3.7423728813559323,23.23183234556999,20.940362195809303,12.641873016576147,2386.4109671463334
6.983050847457627,3.7423728813559323,22.36471384342059,4.078896292337041,11.686156633342303,44.85303340685715
7.254237288135593,3.7423728813559323,23.42590338839972,3.1941934483277956,11.083044848385233,20.119563312639908
7.525423728813559,3.7423728813559323,23.95431011141129,2.9212947958364257,10.465480217440394,14.4646115989937
7.796610169491526,3.7423728813559323,23.577721304505857,2.5983887614851864,9.794835878359851,8.975847647837496
8.067796610169491,3.7423728813559323,20.876786876615434,2.299863054674098,8.918634543262428,5.060959482296242
8.338983050847457,3.7423728813559323,14.165151482822937,2.1744129384753204,7.4153735747474,3.748221245487378
8.610169491525424,3.7423728813559323,8.274575175256247,2.0168172933326454,5.684457904940016,2.3778973334638174
8.881355932203391,3.7423728813559323,3.601985371711883,1.8145410239108684,3.819488512437499,1.0740266281566948
9.152542372881356,3.7423728813559323,1.9422175160768516,1.6057010835194676,2.656684410635621,0.2644558485067689
9.423728813559322,3.7423728813559323,1.6646971035125873,1.4149065646145653,2.0634235018176126,0.001388785428801335
9.694915254237287,3.7423728813559323,1.3582977538863354,1.219656327043398,1.5255493924576025,0.20327400234673618
9.966101694915254,3.7423728813559323,1.039734410644674,1.0242164729844436,1.0537936028427148,0.8825828698515708
10.237288135593221,3.7423728813559323,0.8393335741105284,0.7913772767072712,0.7050273769208455,2.3151351206766084
10.508474576271187,3.7423728813559323,0.6546502283554273,0.5745999858605058,0.426459559718742,4.258032395884232
10.779661016949152,3.7423728813559323,0.4769319777115873,0.3858957905807574,0.21477011172637742,6.427545922261418
11.050847457627118,3.7423728813559323,0.32816765346765153,0.24260780305338933,0.0904940025844887,8.372229359705633
11.322033898305085,3.7423728813559323,0.2485588003142622,0.17410807622159447,0.06984313931365882,9.392568804906997
11.593220338983052,3.7423728813559323,0.17642561564188788,0.11640864007636526,0.051920399946011796,10.297542370441285
11.864406779661017,3.7423728813559323,0.1137621784730402,0.06981977647020561,0.036669258376657625,11.058621419186085
12.135593220338983,3.7423728813559323,0.06398325617622629,0.0365456722685272,0.02440164279283703,11.618798148810512
12.40677966101695,3.7423728813559323,0.031454325148359226,0.016956167471266995,0.014929274384722463,11.955064016848535
12.677966101694915,3.7423728813559323,0.012097429812023532,0.006023466293415308,0.007805351385612831,12.144816103278902
12.94915254237288,3.7423728813559323,0.00245696517319476,0.0010105393034842887,0.0029880085667216985,12.232321944624546
13.220338983050848,3.7423728813559323,0.001182293954999312,0.00043310583366382605,0.0017892215140537008,12.242421820290026
13.491525423728813,3.7423728813559323,0.0008171346869034626,0.00028909564628666666,0.0012160659473740806,12.24494134854181
13.76271186440678,3.7423728813559323,0.0005085430991303503,0.0001719780748766465,0.0007549405362009437,12.246990568542522
14.033898305084746,3.7423728813559323,0.00028027389402685254,8.981655645593546e-05,0.00041905595008498225,12.248428260680852
14.305084745762711,3.7423728813559323,0.0001969118955095838,6.647481489017446e-05,0.0002576415948875579,12.24883671835755
14.576271186440678,3.7423728813559323,0.0001260578386695753,4.6300075105700434e-05,0.00013551585240693237,12.249189762083756
14.847457627118644,3.7423728813559323,6.93109294969784e-05,2.9470550819796913e-05,5.2377271277995825e-05,12.249484270788862
15.11864406779661,3.7423728813559323,3.801162906358226e-05,1.836663301517433e-05,1.951897889881772e-05,12.249678586030564
15.389830508474576,3.7423728813559323,2.5365357178041045e-05,1.1959415067318396e-05,1.3190452280464117e-05,12.249790711130242
15.661016949152541,3.7423728813559323,1.5002288017523823e-05,6.838370086901295e-06,1.2615405602337646e-05,12.249880328815747
15.932203389830509,3.7423728813559323,7.124163856374073e-06,3.0895606526119754e-06,1.2615405612742548e-05,12.249945932748235
16.203389830508474,3.7423728813559323,4.202524869246587e-06,1.7638432714778235e-06,1.2615405616422115e-05,12.24996913276219
16.474576271186443,3.7423728813559323,2.6449694943848513e-06,1.0778513284811047e-06,1.2615405618326108e-05,12.249981137609012
16.74576271186441,3.7423728813559323,1.4080982131931617e-06,5.533963589353118e-07,1.2615405619781753e-05,12.24999031556563
17.016949152542374,3.7423728813559323,1.3635939990273248e-06,2.0962943071633902e-07,1.2615405620735842e-05,12.249996331485235
17.28813559322034,3.7423728813559323,1.363593999057853e-06,1.0786550361041714e-07,1.2615405621018277e-05,12.249998112353758
17.559322033898304,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,3.7423728813559323,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,3.8067796610169493,0.5631021965062136,1.8153053165700517,15.849504254902016,1.077990662320943
4.271186440677966,3.8067796610169493,0.8837780777021382,2.8045712328294616,15.836910662633487,12.330127175575461
4.5423728813559325,3.8067796610169493,1.5363897523565513,4.86140793912701,15.811649823067473,74.88340575657182
4.813559322033898,3.8067796610169493,2.800455516751049,9.174681160858619,15.75944472294614,377.7854197063118
5.084745762711864,3.8067796610169493,5.080422722961087,17.251781634984777,15.654644667684492,1570.4936312702537
5.3559322033898304,3.8067796610169493,7.981549795280506,27.061069012814684,15.48712599072288,4115.5653930027365
5.627118644067797,3.8067796610169493,11.595387072177326,43.189161460014624,15.165538508733897,10914.587597069822
5.898305084745763,3.8067796610169493,15.395021341878635,71.58190050942576,14.496137016822471,30784.36974446835
6.169491525423728,3.8067796610169493,18.808259659773622,71.31429513295653,13.832130370123933,30550.054149613425
6.4406779661016955,3.8067796610169493,21.74569696350629,44.85331785361243,13.335112368413657,11801.192703044204
6.711864406779661,3.8067796610169493,23.231867456641094,20.940369119064616,12.641871215884557,2386.412658183088
6.983050847457627,3.8067796610169493,22.36472848306191,4.078896777892328,11.686155647866409,44.85304966626184
7.254237288135593,3.8067796610169493,23.42590992601119,3.194193584990822,11.083044375845258,20.11956637763886
7.525423728813559,3.8067796610169493,23.95431299050072,2.9212948393744673,10.465479992606092,14.464612426921164
7.796610169491526,3.8067796610169493,23.577722536677847,2.598388773982436,9.794835771679928,8.975847835044537
8.067796610169491,3.8067796610169493,20.87678736740085,2.2998630574337593,8.918634491102924,5.060959513337707
8.338983050847457,3.8067796610169493,14.165151626312305,2.1744129382336297,7.41537355025829,3.748221243147773
