D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
14.033898305084746,3.7423728813559323,0.0002667081759573459,8.780853043888747e-05,0.0003845233584084949,12.248463398906928
14.305084745762711,3.7423728813559323,0.0001873692406960946,6.495948811333049e-05,0.00023641370651982912,12.24886323533136
14.576271186440678,3.7423728813559323,0.00011993607431264108,4.523193589688027e-05,0.00012433046027891302,12.249208453908855
14.847457627118644,3.7423728813559323,6.593552395492624e-05,2.8787326071748088e-05,4.803903186196445e-05,12.24949622697318
15.11864406779661,3.7423728813559323,3.615429088692063e-05,1.7941676684157072e-05,1.7894278294207772e-05,12.249686022669923
15.389830508474576,3.7423728813559323,2.4121335970377317e-05,1.1685133563240604e-05,1.2085715962372261e-05,12.249795511016032
15.661016949152541,3.7423728813559323,1.4263616777423358e-05,6.683984339562695e-06,1.1474440067323862e-05,12.249883030553278
15.932203389830509,3.7423728813559323,6.771996109053957e-06,3.0213924313316297e-06,1.1474440076570053e-05,12.249947125689504
16.203389830508474,3.7423728813559323,3.993987839047019e-06,1.726101588036004e-06,1.1474440079840014e-05,12.249969793240828
16.474576271186443,3.7423728813559323,2.5132401165564165e-06,1.0556635471912805e-06,1.1474440081532536e-05,12.249981525894887
16.74576271186441,3.7423728813559323,1.3377521753630245e-06,5.425413174382769e-07,1.1474440082827919e-05,12.24999050552878
17.016949152542374,3.7423728813559323,1.2953474011928398e-06,2.0575087835631413e-07,1.1474440083678108e-05,12.24999639935989
17.28813559322034,3.7423728813559323,1.2953474012212632e-06,1.0601064006445201e-07,1.1474440083929888e-05,12.249998144813866
17.559322033898304,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.7423728813559323,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.8067796610169493,0.6768383443544814,2.4315516183432737,15.842433745827137,6.65061713316642
4.271186440677966,3.8067796610169493,1.0400793035292515,3.643686780389805,15.827215377125746,31.463314803099806
4.5423728813559325,3.8067796610169493,1.7711208283898634,6.128219186629296,15.797046559326796,139.72535423005877
4.813559322033898,3.8067796610169493,3.163410375090098,11.225103604377715,15.7357939088992,603.3291302297246
5.084745762711864,3.8067796610169493,5.624774709272401,20.490173267877935,15.615557848957692,2277.7169712350083
5.3559322033898304,3.8067796610169493,8.646013394118043,31.141865061141623,15.429781053756738,5528.61585821973
5.627118644067797,3.8067796610169493,12.315500531404377,48.26785412401246,15.079641878368717,13728.723438685696
5.898305084745763,3.8067796610169493,16.020778231285494,77.64135263918197,14.365950492830931,36329.649076575624
6.169491525423728,3.8067796610169493,19.318158028359974,75.89643318817727,13.672452849470902,34685.74098600349
6.4406779661016955,3.8067796610169493,22.16105289021366,47.193728567957834,13.160190440286119,13106.659850973734
6.711864406779661,3.8067796610169493,23.494063463234617,21.791108384999706,12.448555313137803,2598.733132305033
6.983050847457627,3.8067796610169493,22.443960879945152,4.199161809348503,11.473791573397701,48.97066771821991
7.254237288135593,3.8067796610169493,23.39111614540241,3.2627836686507665,10.870875243382494,21.68726872620005
7.525423728813559,3.8067796610169493,23.81680623714106,2.963957003400909,10.255415599744326,15.287259428042196
7.796610169491526,3.8067796610169493,23.354437165227235,2.620821835677526,9.587407611890173,9.31503721541903
8.067796610169491,3.8067796610169493,20.59991871540567,2.3067068196944307,8.713356429138997,5.13823285550243
8.338983050847457,3.8067796610169493,13.903445025973667,2.166288017307948,7.215781067737518,3.669983284185915
8.610169491525424,3.8067796610169493,8.07695734815172,1.9961578650849587,5.5046290715533575,2.2212762506415995
8.881355932203391,3.8067796610169493,3.4960580175792706,1.7846719839088567,3.6778995560981844,0.9248283450273488
9.152542372881356,3.8067796610169493,1.878513641728382,1.5734250369880527,2.5478757374484933,0.1879765215894217
9.423728813559322,3.8067796610169493,1.6071046314478339,1.3841970661516325,1.9730375866718008,0.0015608294888492247
9.694915254237287,3.8067796610169493,1.308858914628318,1.1917464252551324,1.4535856685366606,0.27105969621260073
9.966101694915254,3.8067796610169493,1.0000000129047952,0.9999999929165428,0.9999999920758085,1.0000000354172853
10.237288135593221,3.8067796610169493,0.8058629270219081,0.7725401340162874,0.6660874799017221,2.460661771376865
10.508474576271187,3.8067796610169493,0.6274507223432069,0.561084039363098,0.40093105196393497,4.398624931320849
10.779661016949152,3.8067796610169493,0.45631832408374884,0.3771010498905766,0.20083061213529663,6.539514138343501
11.050847457627118,3.8067796610169493,0.31347313916659514,0.2373967157432082,0.08413976805684735,8.447789978529238
11.322033898305085,3.8067796610169493,0.2371061835284557,0.17072353944900512,0.06456019496767841,9.444503852904882
11.593220338983052,3.8067796610169493,0.16804306635187535,0.11442148189638048,0.047687109340720936,10.329450788809362
11.864406779661017,3.8067796610169493,0.10817830673052768,0.06881682340429068,0.03344719249433982,11.075304060321518
12.135593220338983,3.8067796610169493,0.06080728892076917,0.03602118405252309,0.02224310852106983,11.627738814709254
12.40677966101695,3.8067796610169493,0.029904977174696964,0.016683782221719165,0.013632873527933785,11.959773489802547
12.677966101694915,3.8067796610169493,0.011505210326339494,0.0059175782639398836,0.007138035800505967,12.146661241209236
12.94915254237288,3.8067796610169493,0.0023372648074436544,0.0009914365639551574,0.0027357622161493836,12.23265600354616
13.220338983050848,3.8067796610169493,0.0011249013149000474,0.00042443121387899537,0.001639665665425786,12.242573579643711
13.491525423728813,3.8067796610169493,0.0007775593159473974,0.00028303069647417817,0.0011151522617265965,12.245047463476542
13.76271186440678,3.8067796610169493,0.0004839413923547835,0.00016823589152780663,0.0006925729911396152,12.24705604879398
14.033898305084746,3.8067796610169493,0.0002667093766422644,8.780774281597146e-05,0.0003845204569986207,12.248463412689468
14.305084745762711,3.8067796610169493,0.0001873743413168413,6.495958901043941e-05,0.00023639718435132916,12.248863233565741
14.576271186440678,3.8067796610169493,0.00011994943250694638,4.522748447686462e-05,0.0001243220837063584,12.249208531806186
14.847457627118644,3.8067796610169493,6.592958079028407e-05,2.8788846088795576e-05,4.804228472191232e-05,12.24949620037343
15.11864406779661,3.8067796610169493,3.615992361710838e-05,1.7937986332608085e-05,1.7896398437966224e-05,12.249686087250248
15.389830508474576,3.8067796610169493,2.4127251664319102e-05,1.1683315024191535e-05,1.2079896733718702e-05,12.2497955428402
15.661016949152541,3.8067796610169493,1.4258898800607664e-05,6.686306063706196e-06,1.1474440067318e-05,12.2498829899233
15.932203389830509,3.8067796610169493,6.778125327339104e-06,3.0195507927071515e-06,1.1474440076574702e-05,12.249947157918111
16.203389830508474,3.8067796610169493,3.9973685784337565e-06,1.7251066418727616e-06,1.1474440079842526e-05,12.249969810652363
16.474576271186443,3.8067796610169493,2.5151202983858693e-06,1.0551298388212447e-06,1.1474440081533885e-05,12.249981535234776
16.74576271186441,3.8067796610169493,1.3265799438899427e-06,5.486886746461224e-07,1.1474440082812401e-05,12.24999039795007
17.016949152542374,3.8067796610169493,1.2953474011928728e-06,2.0563513740589464e-07,1.14744400836784e-05,12.249996401385358
17.28813559322034,3.8067796610169493,1.2953474012212632e-06,1.0601064006445201e-07,1.1474440083929888e-05,12.249998144813866
17.559322033898304,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,3.8067796610169493,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,3.8711864406779664,0.682821451390303,2.4421993676520963,15.842327645832597,6.788622012090185
4.271186440677966,3.8711864406779664,1.0441264706880422,3.650355230124737,15.827146785142876,31.65061663593598
4.5423728813559325,3.8711864406779664,1.7740303886913358,6.132653056648566,15.796999066614811,139.98753096628133
4.813559322033898,3.8711864406779664,3.1656488998743346,11.2283684195647,15.735757247482043,603.7301611918544
5.084745762711864,3.8711864406779664,5.626405064186687,20.492450986490116,15.615529890012978,2278.2605291970463
5.3559322033898304,3.8711864406779664,8.647042024916678,31.14319069689616,15.429761398491989,5529.108705199564
5.627118644067797,3.8711864406779664,12.316104564878989,48.268639820040704,15.079627442657893,13729.183741129407
5.898305084745763,3.8711864406779664,16.021111719257725,77.641839749073,14.365939030619364,36330.11330202079
6.169491525423728,3.8711864406779664,19.318323550535702,75.89660973748185,13.672445990629436,34685.90538986672
6.4406779661016955,3.8711864406779664,22.16113217085477,47.19376993958733,13.16018687715431,13106.683532999074
6.711864406779661,3.8711864406779664,23.494098767192376,21.791115400947067,12.44855343225559,2598.734920592129
6.983050847457627,3.8711864406779664,22.443975473389536,4.199162290854429,11.473790555641191,48.97068456588383
7.254237288135593,3.8711864406779664,23.39112262780987,3.262783801890189,10.87087475867578,21.687271828652918
7.525423728813559,3.8711864406779664,23.81680907882337,2.963957044959332,10.25541537051727,15.287260240487038
7.796610169491526,3.8711864406779664,23.354438376093213,2.6208218473511855,9.587407503631344,9.315037393562259
8.067796610169491,3.8711864406779664,20.599919193613914,2.306706822079122,8.713356376746926,5.1382328825301276
8.338983050847457,3.8711864406779664,13.903445162794721,2.16628801684513,7.215781043883644,3.6699832797527643
8.610169491525424,3.8711864406779664,8.076957380949482,1.9961578644215427,5.504629061423288,2.221276245697841
8.881355932203391,3.8711864406779664,3.49605802374561,1.7846719830765212,3.6778995527955867,0.9248283410251468
9.152542372881356,3.8711864406779664,1.8785136423416753,1.5734250369172407,2.547875736844457,0.1879765214359145
9.423728813559322,3.8711864406779664,1.6071046328577563,1.3841970659948053,1.9730375848099375,0.0015608295198283517
9.694915254237287,3.8711864406779664,1.3088589153845107,1.1917464232265247,1.453585671333035,0.27105970149341085
9.966101694915254,3.8711864406779664,1.0000000126525774,0.9999999915168025,0.9999999955369461,1.0000000424159872
10.237288135593221,3.8711864406779664,0.8058629256983874,0.7725401366240556,0.6660874769713504,2.4606617509234914
10.508474576271187,3.8711864406779664,0.6274507185051602,0.5610840407596378,0.4009310554132823,4.398624916676106
10.779661016949152,3.8711864406779664,0.45631831626786207,0.3771010566228227,0.20083061051748358,6.539514052263411
11.050847457627118,3.8711864406779664,0.3134731520888942,0.2373967124636575,0.08413976286979633,8.447790026189443
11.322033898305085,3.8711864406779664,0.23710619887255627,0.17072352715473016,0.0645601975098351,9.444504041818167
11.593220338983052,3.8711864406779664,0.16804309103883522,0.11442147245854277,0.047687101139274324,10.32945094047288
11.864406779661017,3.8711864406779664,0.10817831511643321,0.06881682721027385,0.033447179019680605,11.07530399699076
12.135593220338983,3.8711864406779664,0.06080728769114149,0.03602117603393641,0.022243126073906404,11.627738951424034
12.40677966101695,3.8711864406779664,0.02990495854875469,0.01668378377443186,0.013632892371939032,11.95977346295389
12.677966101694915,3.8711864406779664,0.011505225225485576,0.005917578715437264,0.007138008280812588,12.146661233341428
12.94915254237288,3.8711864406779664,0.0023372725753173992,0.0009914322967385088,0.0027357716188955473,12.232656078169565
13.220338983050848,3.8711864406779664,0.0011249029872185121,0.000424431190838202,0.001639661551582706,12.242573580046802
13.491525423728813,3.8711864406779664,0.0007775597623225504,0.0002830290076097423,0.0011151692638361093,12.245047493025698
13.76271186440678,3.8711864406779664,0.0004839347380622334,0.0001682365741530246,0.0006925944025266113,12.247056036849475
14.033898305084746,3.8711864406779664,0.00026670169568380087,8.780980341175843e-05,0.0003845296705101751,12.2484633766313
14.305084745762711,3.8711864406779664,0.0001873652374158423,6.496299536391188e-05,0.00023639325367941436,12.248863173957321
