D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
19.186440677966104,3.7150000000000003,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.7150000000000003,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.7150000000000003,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.7150000000000003,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.81,0.2931392532415538,3.7654100608127576,22.82569484679719,34.969779723713835
4.271186440677966,3.81,0.22364653300679677,9.158696813666165,8.618866611504652,376.2336015399593
4.5423728813559325,3.81,0.469996049490265,12.20978956812148,10.004257667209474,730.3221906691746
4.813559322033898,3.81,1.1752079240644542,20.176151405322546,16.365635670354887,2203.399134972474
5.084745762711864,3.81,2.0468906644993776,23.39412616058631,18.759028085292385,3023.3849097986695
5.3559322033898304,3.81,5.675476456757813,28.25514749265937,21.13271345331696,4507.4934178280555
5.627118644067797,3.81,28.310264171074934,58.53334328650542,40.26300430002956,20401.36821933546
5.898305084745763,3.81,21.946097109093444,76.19686257395708,60.47333744204626,34966.06656817137
6.169491525423728,3.81,23.62408014532181,94.48392133532458,81.59545816436834,54153.852569755574
6.4406779661016955,3.81,20.54074569194938,52.00304841157648,61.690531359477426,16004.178178402206
6.711864406779661,3.81,4.8339939547089,22.604529892822693,9.952504289188463,2810.20054984757
6.983050847457627,3.81,2.211633747114561,1.4338077544307621,3.5801109019598316,0.007143526622817018
7.254237288135593,3.81,8.117869421402148,4.465598906072169,10.219918579563707,58.736854080693
7.525423728813559,3.81,2.233326672283925,1.1114797046648062,2.249646398705534,0.5202747551269213
7.796610169491526,3.81,7.470281784373954,3.4433877426721664,5.638720230720469,26.096459168142825
8.067796610169491,3.81,2.4240829395232035,1.753759375639891,1.6051077347398945,0.782160599082035
8.338983050847457,3.81,4.785582685508657,1.8729922684230513,3.105403251135371,1.3982605374248995
8.610169491525424,3.81,3.017674580371171,1.107240881495262,1.5042868917800771,0.5356743841729452
8.881355932203391,3.81,2.5354716924043825,0.8758220691451122,1.2462938953964915,1.7172656449706967
9.152542372881356,3.81,3.2934629165663205,1.077243750337621,1.6063577518522618,0.6510724793507737
9.423728813559322,3.81,0.5359563387984375,0.6074293273450482,0.5514032450704199,3.9260516947045168
9.694915254237287,3.81,1.2860705487111745,1.3661321876970878,1.3017341511822322,0.007168929438658042
9.966101694915254,3.81,0.2772837871345973,0.27728378374248674,0.27728378382280994,7.8780731390474195
10.237288135593221,3.81,0.7338052131056899,0.6935641119453381,0.7276230917350934,3.119072899572367
10.508474576271187,3.81,0.17365262714037483,0.1556946828380299,0.17127742552850042,9.67684826448469
10.779661016949152,3.81,0.2933447980118673,0.25032543778298705,0.2885791410597157,8.2609474938055
11.050847457627118,3.81,0.1251402618217358,0.10195032248446564,0.12307053885739992,10.53083103311364
11.322033898305085,3.81,0.09318579492983435,0.07268321528789738,0.09179668447519933,11.011061543615462
11.593220338983052,3.81,0.08946404250706037,0.0669826367576586,0.08842186074882076,11.105845566909773
11.864406779661017,3.81,0.028409652908580777,0.020467442670373065,0.028210074695475363,11.894437979577624
12.135593220338983,3.81,0.05334474534031458,0.037008338314618854,0.05347633824699434,11.610914186399222
12.40677966101695,3.81,0.0018548311681522588,0.00040805464644175595,0.0007909678778848022,12.242860084365983
12.677966101694915,3.81,0.004329268230915604,0.0009399254172366045,0.0018923898612799258,12.233556826822042
12.94915254237288,3.81,0.0008484317306872267,0.00018205157657898515,0.00038043997057906953,12.246814304552219
13.220338983050848,3.81,0.0013809442560169531,0.0002932432456736622,0.0006356301966854839,12.244868780648215
13.491525423728813,3.81,0.0004636135033616327,9.754329670254926e-05,0.00021918154716247826,12.248293051774546
13.76271186440678,3.81,0.00034664310770924885,7.233976072743231e-05,0.00016840838526973323,12.248734086893773
14.033898305084746,3.81,0.00026117796155092956,5.411537527738147e-05,0.00013044860175071864,12.249052999235607
14.305084745762711,3.81,8.206181699252925e-05,1.6895191198151943e-05,4.2152403718246224e-05,12.249704335938077
14.576271186440678,3.81,7.534656567838237e-05,4.5457802797194676e-05,6.648899715357045e-05,12.249204501366117
14.847457627118644,3.81,1.3361056937626094e-05,7.898152846957779e-06,1.1938262682973433e-05,12.249861782715058
15.11864406779661,3.81,2.762518197809529e-05,1.6021354555149052e-05,2.5003837306350272e-05,12.249719627899555
15.389830508474576,3.81,4.593902259258108e-06,2.6158811098530746e-06,4.216859006060373e-06,12.24995422212334
15.661016949152541,3.81,7.210045760383579e-06,4.023074563284765e-06,8.619421802197865e-06,12.249929596296298
15.932203389830509,3.81,1.9326274971203626e-06,1.0601064340062929e-06,4.193577293906078e-06,12.249981448144426
16.203389830508474,3.81,1.4568786291418802e-06,7.866466903186135e-07,5.822691288644612e-06,12.249986233686787
16.474576271186443,3.81,8.66922883005278e-07,4.570631461243538e-07,6.44279533501397e-06,12.249992001396244
16.74576271186441,3.81,2.702659926649817e-07,1.4255773183792872e-07,3.833621633693842e-06,12.249997505239817
17.016949152542374,3.81,3.3960426903057987e-07,1.7535568577921403e-07,9.227125619190819e-06,12.249996931275689
17.28813559322034,3.81,1.0028776410880146e-07,2.0237271017925826e-08,2.956635028812155e-06,12.249999645847758
17.559322033898304,3.81,3.5676108332127265e-07,7.199154150040306e-08,1.051785654250192e-05,12.249998740148055
17.83050847457627,3.81,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.81,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.81,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.81,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.81,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.81,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.81,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.81,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.81,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,3.9050000000000002,0.29703199111612905,3.790562101943806,22.830452007241043,35.71741977031242
4.271186440677966,3.9050000000000002,0.22536873471628302,9.20129255429297,8.635583167076838,380.37603448541813
4.5423728813559325,3.9050000000000002,0.47211434582249967,12.248221700229546,10.02500427760627,735.5244628583201
4.813559322033898,3.9050000000000002,1.176443139650217,20.18495183027634,16.365696823547932,2205.4650954112653
5.084745762711864,3.9050000000000002,2.048107000898597,23.40186030446179,18.762104014827344,3025.511605356571
5.3559322033898304,3.9050000000000002,5.67755215582316,28.262296336698107,21.13669342002208,4509.893528003654
5.627118644067797,3.9050000000000002,28.312360508272846,58.534848416152805,40.263016066893215,20402.443147104743
5.898305084745763,3.9050000000000002,21.947083375382302,76.19865246574271,60.474127189984245,34967.74006681848
6.169491525423728,3.9050000000000002,23.624711065361957,94.48557475743941,81.59654570022127,54155.77642451774
6.4406779661016955,3.9050000000000002,20.540855199107273,52.00311848419543,61.690510081113516,16004.222502034509
6.711864406779661,3.9050000000000002,4.834007486352447,22.604548760918547,9.952507871653317,2810.205550963577
6.983050847457627,3.9050000000000002,2.211636881395515,1.4338086416860518,3.580112073638158,0.007143901579099043
7.254237288135593,3.9050000000000002,8.117872637616262,4.465599118842112,10.219917778797205,58.7368622340346
7.525423728813559,3.9050000000000002,2.233327123169232,1.1114797564470043,2.249646382808535,0.5202745683742496
7.796610169491526,3.9050000000000002,7.470282495015425,3.4433878291427935,5.63872024171851,26.09646137680561
8.067796610169491,3.9050000000000002,2.4240830186596316,1.753759375436171,1.6051077178030713,0.782160598181187
8.338983050847457,3.9050000000000002,4.785582765779802,1.872992271760754,3.1054032426098432,1.3982605571587434
8.610169491525424,3.9050000000000002,3.0176746040513627,1.1072408825624271,1.5042868899894508,0.5356743802676658
8.881355932203391,3.9050000000000002,2.5354716981800878,0.8758220686886378,1.2462938938092951,1.7172656479616193
9.152542372881356,3.9050000000000002,3.2934629194150893,1.077243750317095,1.6063577510197686,0.651072479433585
9.423728813559322,3.9050000000000002,0.5359563393828882,0.6074293270290816,0.5514032447758003,3.9260516978348394
9.694915254237287,3.9050000000000002,1.2860705514132016,1.366132186221341,1.3017341484262104,0.007168930063412025
9.966101694915254,3.9050000000000002,0.2772837885966821,0.27728378254200814,0.27728378362771383,7.878073155894878
10.237288135593221,3.9050000000000002,0.7338052185264524,0.6935641080991326,0.7276230887056748,3.1190729335360867
10.508474576271187,3.9050000000000002,0.17365262957692248,0.15569468166968647,0.171277422776827,9.67684828265689
10.779661016949152,3.9050000000000002,0.29334480190168355,0.25032543570281474,0.2885791392592174,8.260947523699514
11.050847457627118,3.9050000000000002,0.12514025540793142,0.10195032807113981,0.12307053703905997,10.530830942466382
11.322033898305085,3.9050000000000002,0.09318579919405683,0.07268321223944506,0.09179668395557604,11.011061594193736
11.593220338983052,3.9050000000000002,0.08946404111004662,0.06698264003814258,0.08842185157280066,11.105845512247997
11.864406779661017,3.9050000000000002,0.028409648235161813,0.020467443646370535,0.028210083346023155,11.894437962747372
12.135593220338983,3.9050000000000002,0.053344737560017674,0.03700833510487268,0.053476379607318957,11.61091424108494
12.40677966101695,3.9050000000000002,0.0018548307807601644,0.00040805465732891106,0.0007909684635237471,12.242860084175513
12.677966101694915,3.9050000000000002,0.00432927514179857,0.0009399236773949129,0.0018923909434882783,12.233556857248834
12.94915254237288,3.9050000000000002,0.000848431382761393,0.0001820519427606178,0.0003804383246886668,12.246814298144871
13.220338983050848,3.9050000000000002,0.0013809403868161733,0.0002932435032658101,0.000635634061542899,12.244868776141296
13.491525423728813,3.9050000000000002,0.0004636139160774099,9.754339650829981e-05,0.00021918042404893182,12.248293050028066
13.76271186440678,3.9050000000000002,0.0003466381297289293,7.234084484955314e-05,0.00016840740834988524,12.248734067922616
14.033898305084746,3.9050000000000002,0.00026118641665875096,5.411348404394954e-05,0.0001304499757829821,12.24905303233091
14.305084745762711,3.9050000000000002,8.206275541373315e-05,1.689472772853827e-05,4.2154750439844885e-05,12.249704344048695
14.576271186440678,3.9050000000000002,7.534073500710476e-05,4.5462525724772004e-05,6.648553442148695e-05,12.249204418717573
14.847457627118644,3.9050000000000002,1.3357991869088367e-05,7.89981581152416e-06,1.1938879913729959e-05,12.24986175361334
15.11864406779661,3.9050000000000002,2.7631846582465843e-05,1.601721273016034e-05,2.500150686194798e-05,12.249719700380663
15.389830508474576,3.9050000000000002,4.5964134530697914e-06,2.6142741805586644e-06,4.2172340489329355e-06,12.249954250244555
15.661016949152541,3.9050000000000002,7.208232872457677e-06,4.02198786673462e-06,8.619421802198624e-06,12.249929615313432
15.932203389830509,3.9050000000000002,1.9341121276900132e-06,1.058698968968496e-06,4.193577293906673e-06,12.249981472775048
16.203389830508474,3.9050000000000002,1.4569660083305226e-06,7.851911132480968e-07,5.822691288645241e-06,12.24998625915937
16.474576271186443,3.9050000000000002,8.62621730410966e-07,4.59182541488329e-07,6.442795335013231e-06,12.249991964306837
16.74576271186441,3.9050000000000002,2.729675155828185e-07,1.4082435127133374e-07,3.833621633694659e-06,12.249997535573973
17.016949152542374,3.9050000000000002,3.40528784707251e-07,1.753847945668834e-07,9.227125619191024e-06,12.249996930766285
17.28813559322034,3.9050000000000002,1.002877641088027e-07,2.0237271017926077e-08,2.9566350288121917e-06,12.249999645847758
17.559322033898304,3.9050000000000002,3.5676108332127323e-07,7.199154150040318e-08,1.0517856542501939e-05,12.249998740148055
17.83050847457627,3.9050000000000002,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,3.9050000000000002,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,3.9050000000000002,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,3.9050000000000002,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,3.9050000000000002,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,3.9050000000000002,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,3.9050000000000002,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,3.9050000000000002,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,3.9050000000000002,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,4.0,0.3009727442461239,3.8158736082460805,22.83581862433403,36.4777830688746
4.271186440677966,4.0,0.22710645099395363,9.244198327117296,8.652479561613882,384.571546219686
4.5423728813559325,4.0,0.47424617318055207,12.286883692552705,10.045891251786452,740.7764783448124
4.813559322033898,4.0,1.177679556418191,20.193756503339817,16.365760764283152,2207.5330219176726
5.084745762711864,4.0,2.0493242038779083,23.409599130558757,18.76518262416977,3027.6403367993303
5.3559322033898304,4.0,5.679628982959475,28.269448942793368,21.14067568792898,4512.295540558622
5.627118644067797,4.0,28.314456991149093,58.536353613872336,40.2630278843454,20403.51815180914
5.898305084745763,4.0,21.948069695398726,76.2004424461257,60.47491699390563,34969.413688351015
6.169491525423728,4.0,23.625342009519937,94.48722824116041,81.59763328089566,54157.70038513682
6.4406779661016955,4.0,20.54096470671962,52.00318855700139,61.690488803129185,16004.266825846475
6.711864406779661,4.0,4.834021018037806,22.604567629065457,9.952511454142547,2810.2105520975665
6.983050847457627,4.0,2.211640015682925,1.4338095289398187,3.580113245330554,0.007144276544577785
7.254237288135593,4.0,8.117875853811496,4.465599331615761,10.219916978048808,58.736870387518735
7.525423728813559,4.0,2.233327574050783,1.111479808234412,2.2496463668957043,0.5202743816028228
