D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
8.202020202020202,2.1,6.377124604208509,2.576556093597961,4.331865636704509,8.65177650864059
8.363636363636363,2.1,3.9889398044124356,1.5502426127758036,2.531462998421788,0.14108026683562547
8.525252525252526,2.1,1.8658140002728623,0.6980235654856186,0.9249356638650352,3.0798182163345214
8.686868686868687,2.1,5.434835184393887,1.9414566461354181,2.6542810783557447,1.8323456227763468
8.848484848484848,2.1,3.4318830089812193,1.2003938919748387,1.6849087045448596,0.24901623975595205
9.01010101010101,2.1,1.440667270036088,0.4828899308311285,0.6946243205413566,5.2568179935683235
9.171717171717173,2.1,3.756670916524758,1.2236997871718223,1.8186318488976185,0.1942610315203796
9.333333333333334,2.1,1.1423996325223094,1.3322108681976415,1.1796511963981489,0.028721039940734546
9.494949494949495,2.1,0.4478624587898245,0.49955593183136293,0.45762404056939204,5.067496999375529
9.656565656565657,2.1,1.1255542413570412,1.215094322170857,1.1395204042434965,0.21368818558409244
9.818181818181818,2.1,0.7717294372829265,0.8009919648499608,0.7744149267191285,2.24256641358944
9.97979797979798,2.1,0.27989577008368577,0.27989577433816915,0.2798957720998867,7.841459227159308
10.141414141414142,2.1,0.6602836979635859,0.6414783676333121,0.6544002660642904,3.5959691673014036
10.303030303030305,2.1,0.47816207890332624,0.4477377269096146,0.4721992984833908,5.667521479695423
10.464646464646465,2.1,0.16116222370636393,0.1466182534333944,0.15884311032528875,9.818536266414714
10.626262626262626,2.1,0.3642697790652617,0.32175287653851303,0.3577214949736607,7.266355370331069
10.787878787878789,2.1,0.2776345122817747,0.23737138230161442,0.27331539651069525,8.448158141820366
10.94949494949495,2.1,0.08672290463624457,0.07255038273126302,0.08501487740609398,11.013265539918223
11.11111111111111,2.1,0.1882054619775707,0.15271068886046996,0.18461386009796713,9.723316410518269
11.272727272727273,2.1,0.149513398544918,0.11829737847078471,0.14707766917878898,10.26726006271789
11.434343434343436,2.1,0.04449933519247531,0.03441912705030051,0.04375271730996676,11.655069503537892
11.595959595959597,2.1,0.09230103678816488,0.06933599865330206,0.09132030935011477,11.066666778000029
11.757575757575758,2.1,0.07583009052770731,0.05599150683400701,0.07495979328368915,11.289742685639514
11.91919191919192,2.1,0.021669906867210705,0.015616990039292122,0.021477602061872565,11.97822698917418
12.080808080808081,2.1,0.04216283066624546,0.029707195284996393,0.042033829227927894,11.735639816585692
12.242424242424244,2.1,0.006538573220808676,0.00148131463376166,0.004016348264701054,12.224090708240695
12.404040404040405,2.1,0.0018607888156434952,0.0004115841875976221,0.0007857785856580161,12.242798335476687
12.565656565656566,2.1,0.0033896320907971255,0.0007517344743459468,0.0014763543307790416,12.236848178603443
12.727272727272728,2.1,0.003195335971173927,0.000700278884448157,0.00140246419589032,12.23774818446288
12.88888888888889,2.1,0.000864278945909554,0.0001870105373206649,0.0003842535216320708,12.246727534177765
13.050505050505052,2.1,0.001459279710031459,0.0003174294657030087,0.0006660987815460601,12.244445614109356
13.212121212121213,2.1,0.001479030820228054,0.00031525029719093895,0.0006734377452888466,12.244483740941343
13.373737373737374,2.1,0.0003760976345255051,8.015547141229873e-05,0.00017576382157642677,12.248597319405905
13.535353535353536,2.1,0.0006099039373929781,0.00012936078056863956,0.0002891375639353413,12.24773629092887
13.696969696969697,2.1,0.0006500943896989142,0.00013589282846242483,0.0003110925601493187,12.247621990919786
13.85858585858586,2.1,0.00015616136172876314,3.2896042752505236e-05,7.683628516326333e-05,12.249424326015266
14.02020202020202,2.1,0.000242231207553128,5.030019423971212e-05,0.00011955870121781497,12.249119762413985
14.181818181818183,2.1,0.0002649177595199246,5.485017104040455e-05,0.00013359635305383146,12.249040140810171
14.343434343434344,2.1,6.29401789922576e-05,1.3043405509835099e-05,3.237012514694083e-05,12.24977174146689
14.505050505050505,2.1,5.438902947819147e-05,3.30074665151312e-05,4.788713355189337e-05,12.249422376145313
14.666666666666668,2.1,6.192304735271586e-05,3.732456937175822e-05,5.471586203614383e-05,12.249346828743017
14.828282828282829,2.1,1.4718055945465193e-05,8.749716618803764e-06,1.3102074065874837e-05,12.249846880437653
14.989898989898991,2.1,1.9787518404177487e-05,1.1601279167156888e-05,1.7793896930885016e-05,12.249796978455759
15.151515151515152,2.1,2.366996680841228e-05,1.3777601222544222e-05,2.138889380935885e-05,12.24975889316499
15.313131313131315,2.1,5.555376577789254e-06,3.1817317171480878e-06,5.063784241661261e-06,12.249944319758217
15.474747474747476,2.1,6.864508327606922e-06,3.899803879304674e-06,6.318364893636551e-06,12.249931753527163
15.636363636363637,2.1,8.660042178568066e-06,4.871752191519085e-06,9.771697928653439e-06,12.249914744484986
15.7979797979798,2.1,2.0123093063688908e-06,1.1147668374231067e-06,3.1950223059645056e-06,12.24998049158811
15.95959595959596,2.1,2.2790259653874326e-06,1.2525414561655023e-06,5.237089885927704e-06,12.24997808053432
16.121212121212125,2.1,3.0350826786360955e-06,1.6351441592979921e-06,9.947103448657345e-06,12.249971384993916
16.282828282828284,2.1,6.860429521623537e-07,3.7259731492652004e-07,3.269672525707594e-06,12.249993479547852
16.444444444444443,2.1,7.229788315307217e-07,3.883537657985135e-07,5.031462273781086e-06,12.249993203810037
16.60606060606061,2.1,1.0083175656092719e-06,5.370388451157259e-07,1.0102661834133898e-05,12.249990601822008
16.767676767676768,2.1,2.2895204012084596e-07,1.1638448712750404e-07,3.352768055460276e-06,12.249997963271557
16.92929292929293,2.1,2.2376745061801317e-07,1.144688206004346e-07,4.835575633020245e-06,12.249997996795718
17.090909090909093,2.1,3.481998269860435e-07,1.5705116816789082e-07,1.0236741005241506e-05,12.24999725160471
17.252525252525253,2.1,1.1716465799956606e-07,2.378212305970436e-08,3.4445285894910242e-06,12.249999583812846
17.414141414141415,2.1,1.581557552681866e-07,3.210251025016802e-08,4.649627540549234e-06,12.249999438206075
17.575757575757578,2.1,3.519809596016181e-07,7.144521768628824e-08,1.0347902678201383e-05,12.249998749708718
17.737373737373737,2.1,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,2.1,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,2.1,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,2.1,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,2.1,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,2.1,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,2.1,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,2.1,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,2.1,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,2.1,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,2.1,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,2.1,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,2.1,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,2.1,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,2.1,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,2.1950000000000003,0.23480521326264858,3.3955080016386137,22.871607413042913,24.887826153773336
4.161616161616162,2.1950000000000003,0.35477472093472345,3.7698366632561915,24.98101546033556,35.100786315707744
4.3232323232323235,2.1950000000000003,0.22785606261942135,8.987699361409001,8.616327521047817,359.83238499454103
4.484848484848484,2.1950000000000003,0.36922015510166545,10.867486051473096,9.040225236876214,560.2080758427351
4.646464646464646,2.1950000000000003,0.6131113890037918,13.862126010670202,11.349940039286071,970.6536544113924
4.808080808080808,2.1950000000000003,1.1453929659187214,20.194008102552022,16.334780666384454,2207.592128492444
4.96969696969697,2.1950000000000003,1.587277311528575,22.05551598603588,17.81055501913728,2666.5646290586487
5.1313131313131315,2.1950000000000003,2.2863066111436785,24.213374032547687,19.11702543318831,3252.8127171807573
5.292929292929293,2.1950000000000003,4.093261852071495,26.78914634644072,20.36046357374852,4028.804701256151
5.454545454545455,2.1950000000000003,9.964988267996329,32.00418906306377,22.550448697318792,5853.85242629845
5.616161616161616,2.1950000000000003,27.676919957374707,57.75631133276908,39.2976297435156,19850.211418974977
5.777777777777778,2.1950000000000003,25.62171875152786,66.54084485727822,48.92354969195692,26520.81042949993
5.9393939393939394,2.1950000000000003,21.10172656020104,79.51647955983059,63.40519375258268,38138.65236763393
6.101010101010101,2.1950000000000003,21.69952784587653,89.44047579986092,75.24552021738242,48444.53361916183
6.262626262626263,2.1950000000000003,26.08872717253813,99.58101524146427,86.16142612879598,60246.948461528984
6.424242424242424,2.1950000000000003,25.019307035671606,68.40646403602477,75.36859229118969,28061.663891319247
6.5858585858585865,2.1950000000000003,10.289137706517987,26.083011152116697,28.59360901049432,3807.818997096983
6.747474747474747,2.1950000000000003,5.862634495939558,24.82015368673222,11.893547970550403,3428.14749193848
6.909090909090909,2.1950000000000003,3.5684215333002394,3.0298464549843196,6.2027563933299215,16.60249666765596
7.070707070707071,2.1950000000000003,2.3166625140771475,1.3809626189749657,3.414471378001298,0.002265136726827067
7.232323232323233,2.1950000000000003,7.50454111565008,4.316716027068954,9.707957751934906,53.17020239100563
7.3939393939393945,2.1950000000000003,4.476055293979248,2.319816290734243,4.937209982824584,5.287887554375633
7.555555555555555,2.1950000000000003,2.3973448153575823,1.188246492209112,2.353527653320237,0.28024717538591004
7.717171717171718,2.1950000000000003,7.195761015897745,3.380352419145233,6.267671189586676,24.51122315008985
7.878787878787879,2.1950000000000003,4.434798465209789,2.8165468324219955,3.150682373425442,12.541280802779934
8.040404040404042,2.1950000000000003,2.1493285030534577,1.9743494627939155,1.4410960597034508,2.0617331588228716
8.202020202020202,2.1950000000000003,6.377124752374513,2.57655609718799,4.331865613103968,8.651776561438972
8.363636363636363,2.1950000000000003,3.988939866846974,1.550242615678614,2.5314629924378487,0.14108027228719833
8.525252525252526,2.1950000000000003,1.865814019572285,0.6980235664143806,0.9249356627147484,3.079818208184909
8.686868686868687,2.1950000000000003,5.4348352181200505,1.9414566462617984,2.6542810750156014,1.8323456236317146
8.848484848484848,2.1950000000000003,3.4318830179965363,1.2003938911869643,1.6849087019194848,0.2490162417217589
9.01010101010101,2.1950000000000003,1.440667272055887,0.4828899308214132,0.694624319694487,5.2568179936797
9.171717171717173,2.1950000000000003,3.7566709148377098,1.2236997878157048,1.8186318504375996,0.19426103010142182
9.333333333333334,2.1950000000000003,1.1423996351168757,1.3322108666920542,1.1796511949684652,0.028721041216515183
9.494949494949495,2.1950000000000003,0.44786245891057463,0.4995559314198934,0.45762404162361386,5.067497004006847
9.656565656565657,2.1950000000000003,1.1255542432125911,1.2150943209571832,1.1395204036572129,0.21368818838928225
9.818181818181818,2.1950000000000003,0.7717294367450215,0.8009919656601697,0.7744149264500456,2.24256640752292
9.97979797979798,2.1950000000000003,0.27989577155374507,0.2798957725296156,0.27989577363708495,7.841459252481415
10.141414141414142,2.1950000000000003,0.6602836997417035,0.6414783664491119,0.6544002656199032,3.595969178529422
10.303030303030305,2.1950000000000003,0.4781620870445361,0.447737722759354,0.4721992904252405,5.6675215290971295
10.464646464646465,2.1950000000000003,0.16116222469492691,0.1466182532873994,0.1588431075154798,9.818536268702058
10.626262626262626,2.1950000000000003,0.36426977873583,0.32175287992945717,0.35772148481684785,7.266355324627621
10.787878787878789,2.1950000000000003,0.2776344994474689,0.237371392547617,0.27331539441948255,8.448157992916666
10.94949494949495,2.1950000000000003,0.08672290206051249,0.07255038486692367,0.08501487560219523,11.013265504480948
11.11111111111111,2.1950000000000003,0.18820545679119685,0.15271068920245187,0.18461387824687506,9.72331640518639
11.272727272727273,2.1950000000000003,0.14951339109710002,0.11829738037456783,0.14707768032338386,10.267260032216843
11.434343434343436,2.1950000000000003,0.044499335773102985,0.03441913050797016,0.04375270233430152,11.655069444516297
11.595959595959597,2.1950000000000003,0.09230104799726813,0.06933599548470029,0.09132028605568374,11.06666683070433
11.757575757575758,2.1950000000000003,0.07583008056621805,0.055991518347100776,0.07495978271208102,11.28974249221832
11.91919191919192,2.1950000000000003,0.021669918578719315,0.015616980753061428,0.021477604250376918,11.97822714987043
12.080808080808081,2.1950000000000003,0.04216286984649065,0.02970717649877696,0.04203379174903612,11.735640138368462
12.242424242424244,2.1950000000000003,0.006538563788189177,0.0014813163001950978,0.0040163511447974904,12.224090679108967
12.404040404040405,2.1950000000000003,0.0018607861178348997,0.000411584671867186,0.0007857792118225083,12.242798327004461
12.565656565656566,2.1950000000000003,0.003389630378501671,0.0007517348676811874,0.0014763546867515955,12.236848171723775
12.727272727272728,2.1950000000000003,0.0031953421696116553,0.000700277839815377,0.0014024630448800292,12.23774820273481
12.88888888888889,2.1950000000000003,0.0008642787331137193,0.00018700999643021007,0.00038425705524931114,12.246727543642086
13.050505050505052,2.1950000000000003,0.0014592856738348228,0.0003174292209107925,0.0006660925313151976,12.24444561839225
13.212121212121213,2.1950000000000003,0.0014790421281199802,0.0003152481428556505,0.0006734378487780226,12.244483778633722
13.373737373737374,2.1950000000000003,0.00037609139376198407,8.015665205795435e-05,0.00017576468575543745,12.24859729874579
13.535353535353536,2.1950000000000003,0.0006099061400552502,0.00012935973394223203,0.00028914169901896687,12.247736309243137
13.696969696969697,2.1950000000000003,0.0006500939967390196,0.0001358929812171118,0.000311090141558947,12.247621988246836
13.85858585858586,2.1950000000000003,0.00015616795302409055,3.28952650218996e-05,7.683081352550518e-05,12.249424339625227
14.02020202020202,2.1950000000000003,0.00024222903580642537,5.0299676888113046e-05,0.00011956427636123001,12.249119771467317
14.181818181818183,2.1950000000000003,0.00026491060724526566,5.48493378951402e-05,0.00013361328790070087,12.249040155389645
14.343434343434344,2.1950000000000003,6.29320362931661e-05,1.3044629093839222e-05,3.237464042785181e-05,12.249771720054373
14.505050505050505,2.1950000000000003,5.439450989388407e-05,3.3002772962622206e-05,4.789166029947002e-05,12.249422458280545
