D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.322033898305085,2.765,0.19147662877082927,0.1493482764597416,0.18862229196053495,9.775810834963867
11.593220338983052,2.765,0.12945348653275002,0.0969231309225544,0.1279454534381033,10.612558292029238
11.864406779661017,2.765,0.08612803443131363,0.062050040357073497,0.08552298586484909,11.188188090678178
12.135593220338983,2.765,0.0568860146203558,0.03946509872905106,0.05702633383352097,11.569095109852192
12.40677966101695,2.765,0.006779046154729593,0.0014913611733578709,0.0028908318788439637,12.22391508045467
12.677966101694915,2.765,0.004402491807878903,0.0009558221885589704,0.0019243962312484072,12.233278821675563
12.94915254237288,2.765,0.002813319499907174,0.00060366848980151,0.0012615043246775749,12.239438079026257
13.220338983050848,2.765,0.0017694101003187083,0.00037573268296383895,0.0008144432960066173,12.243425560392184
13.491525423728813,2.765,0.001095591167972267,0.00023050638166351102,0.000517956225405887,12.245966470403339
13.76271186440678,2.765,0.000667947970214616,0.0001393904814259892,0.00032450892131281845,12.247560788010707
14.033898305084746,2.765,0.000401033025684898,8.309473398216751e-05,0.0002003101631767822,12.248545885309898
14.305084745762711,2.765,0.00023718601841244335,4.882990785831445e-05,0.00012183038960788696,12.249145491514726
14.576271186440678,2.765,8.286298913976382e-05,4.998949515818164e-05,7.30993677020362e-05,12.249125199453163
14.847457627118644,2.765,4.8336069319861584e-05,2.8568578602655058e-05,4.319671931404572e-05,12.249500054975476
15.11864406779661,2.765,2.7781368730192213e-05,1.6098987615140775e-05,2.515341982436787e-05,12.24971826933659
15.389830508474576,2.765,1.5731340579735518e-05,8.952688776345419e-06,1.4417489266244638e-05,12.249843328447353
15.661016949152541,2.765,8.791508189719475e-06,4.909583351473966e-06,1.0520834672063907e-05,12.249914082441997
15.932203389830509,2.765,4.858602369084435e-06,2.6513605908418653e-06,1.0520835177071741e-05,12.249953601233594
16.203389830508474,2.765,2.626633199968434e-06,1.4222305100365726e-06,1.0520835304277926e-05,12.249975110978713
16.474576271186443,2.765,1.418936311791725e-06,7.438752970531308e-07,1.0520835305466064e-05,12.249986982185755
16.74576271186441,2.765,7.411314860249504e-07,3.9195686154413166e-07,1.0520835306521974e-05,12.249993140755878
17.016949152542374,2.765,3.8176810771892226e-07,2.0257988558858494e-07,1.0520835306935628e-05,12.249996454852257
17.28813559322034,2.765,3.5686212171342975e-07,7.2011930242175e-08,1.0520835307181354e-05,12.249998739791252
17.559322033898304,2.765,3.5686212171997075e-07,7.201193024349491e-08,1.0520835307374192e-05,12.249998739791252
17.83050847457627,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.765,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.8600000000000003,0.25671964066252195,3.5222094231682153,22.810161170815565,28.148580223649805
4.271186440677966,2.8600000000000003,0.20723850231192642,8.748984451249934,8.461131248043385,337.54732790445803
4.5423728813559325,2.8600000000000003,0.4495302693568808,11.837643315321163,9.804226192078046,680.9024873616784
4.813559322033898,2.8600000000000003,1.162921565952589,20.088379712901865,16.36517695996753,2182.847101835013
5.084745762711864,2.8600000000000003,2.034774998777071,23.317043736839864,18.72841764624241,3002.230038515947
5.3559322033898304,2.8600000000000003,5.654782770809446,28.18387257025047,21.093045390848797,4483.598936621346
5.627118644067797,2.8600000000000003,28.292433855301105,58.52476009677827,40.267337150416985,20395.23885071544
5.898305084745763,2.8600000000000003,21.96881204820539,76.29209198690909,60.5552323908636,35055.15901359782
6.169491525423728,2.8600000000000003,25.44254487673606,101.76619515528594,87.88802974558116,62958.58206218089
6.4406779661016955,2.8600000000000003,30.99726997594588,78.47897896143671,93.10015466724519,37132.30623586001
6.711864406779661,2.8600000000000003,6.255721941322915,29.253332342305214,12.879953673972437,4848.800766068161
6.983050847457627,2.8600000000000003,7.2731584667178355,4.715244682551229,11.77364821419218,68.69279565740125
7.254237288135593,2.8600000000000003,8.283963056579141,4.556982057443481,10.429070155033106,62.290848193875455
7.525423728813559,2.8600000000000003,8.174255067002461,4.067238761272211,8.234004513716911,44.46351631020575
7.796610169491526,2.8600000000000003,7.916673711380239,3.6026797650889906,5.975671479352292,30.323738422078062
8.067796610169491,2.8600000000000003,7.4250938946930765,3.1202784751255566,4.916531771479132,18.495987699876935
8.338983050847457,2.8600000000000003,6.833797494530066,2.6742125757571866,4.434507246308746,10.147610551361025
8.610169491525424,2.8600000000000003,6.291998018755548,2.308651155715213,3.1365114859013743,5.160293267391202
8.881355932203391,2.8600000000000003,5.551791797456287,1.9177425447768144,2.7289456767463647,1.6753583916998234
9.152542372881356,2.8600000000000003,4.50327350002289,1.4729551946760895,2.1964323334707023,0.0332653776889133
9.423728813559322,2.8600000000000003,1.6966623191046644,1.9229224177381834,1.7455621829167676,1.7090490935821705
9.694915254237287,2.8600000000000003,1.337580796926512,1.4208491064028943,1.3538717683849502,0.002716782736245074
9.966101694915254,2.8600000000000003,1.017394042250498,1.0173940298042694,1.0173940233992202,0.9149208026838513
10.237288135593221,2.8600000000000003,0.75947737939787,0.7178284303745048,0.7530789733674548,2.908487815033198
10.508474576271187,2.8600000000000003,0.5548168228265001,0.4974415383009438,0.5472280870956227,5.09132360490354
10.779661016949152,2.8600000000000003,0.3961171727927749,0.3380261199954785,0.38968186794131304,7.048678261324108
11.050847457627118,2.8600000000000003,0.2779809760052981,0.22646787496511808,0.2733833878914758,8.607360303055534
11.322033898305085,2.8600000000000003,0.19147661309356545,0.14934828270498088,0.18862231008607358,9.775810737331126
11.593220338983052,2.8600000000000003,0.12945347694454545,0.09692313257392916,0.12794547713962634,10.612558265130883
11.864406779661017,2.8600000000000003,0.08612802440111916,0.06205005168953274,0.0855229701316429,11.188187901149883
12.135593220338983,2.8600000000000003,0.05688600298607167,0.03946509461101592,0.057026394061863356,11.56909517988632
12.40677966101695,2.8600000000000003,0.006779051336125728,0.001491359008766436,0.0028908378832209376,12.223915118294666
12.677966101694915,2.8600000000000003,0.004402488489125593,0.0009558218443671069,0.001924401879440261,12.233278827694813
12.94915254237288,2.8600000000000003,0.002813327738908866,0.0006036671677585149,0.001261501230199063,12.239438102152032
13.220338983050848,2.8600000000000003,0.0017694090483840524,0.0003757338919472211,0.0008144389967109216,12.243425539240656
13.491525423728813,2.8600000000000003,0.0010955773865006552,0.00023051054851806543,0.0005179469737703889,12.245966397495385
13.76271186440678,2.8600000000000003,0.0006679357102036046,0.00013939355114208227,0.00032450668657534824,12.247560734296025
14.033898305084746,2.8600000000000003,0.00040104997327860046,8.309054902350748e-05,0.0002003123494561356,12.248545958542332
14.305084745762711,2.8600000000000003,0.00023718961471602535,4.882815081850489e-05,0.0001218397321233713,12.24914552226185
14.576271186440678,2.8600000000000003,8.286050525545454e-05,4.998606881171853e-05,7.312126537364914e-05,12.249125259412088
14.847457627118644,2.8600000000000003,4.833583338350038e-05,2.8570165821081173e-05,4.318926731937383e-05,12.24950002719972
15.11864406779661,2.8600000000000003,2.778098341039694e-05,1.6102605061963266e-05,2.514131684679799e-05,12.249718206032
15.389830508474576,2.8600000000000003,1.5727814486083908e-05,8.95168911699378e-06,1.4430213769616086e-05,12.249843345941278
15.661016949152541,2.8600000000000003,8.797610982341967e-06,4.912084336597412e-06,1.0520834672063283e-05,12.249914038674909
15.932203389830509,2.8600000000000003,4.842207932194162e-06,2.6626754161195766e-06,1.0520835177067222e-05,12.249953403224525
16.203389830508474,2.8600000000000003,2.6439359371328334e-06,1.4145464925837491e-06,1.052083530428111e-05,12.249975245448883
16.474576271186443,2.8600000000000003,1.4092313153340719e-06,7.486857918407512e-07,1.052083530546431e-05,12.249986898002144
16.74576271186441,2.8600000000000003,7.505513456128701e-07,3.850836242512736e-07,1.0520835306525072e-05,12.249993261037497
17.016949152542374,2.8600000000000003,3.930267521136924e-07,1.9802095771967212e-07,1.0520835306937721e-05,12.249996534633482
17.28813559322034,2.8600000000000003,3.5686212171343425e-07,7.201193024217591e-08,1.0520835307181486e-05,12.249998739791252
17.559322033898304,2.8600000000000003,3.5686212171997133e-07,7.201193024349505e-08,1.052083530737421e-05,12.249998739791252
17.83050847457627,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,2.8600000000000003,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,2.955,0.2601650798216372,3.545877791286512,22.80919134095363,28.779946844604236
4.271186440677966,2.955,0.2088152706736456,8.78867909881771,8.476163277394923,341.2036176581604
4.5423728813559325,2.955,0.4515199482184112,11.87389255707454,9.82363983721649,685.640158107134
4.813559322033898,2.955,1.1641448364736968,20.09713792873683,16.365210361018352,2184.893542038809
5.084745762711864,2.955,2.035982716002882,23.32473132338352,18.731466923227075,3004.3365225159655
5.3559322033898304,2.955,5.656847240145036,28.190983966843078,21.09700245092934,4485.980136947768
5.627118644067797,2.955,28.294528967787713,58.52626471230278,40.26734841274519,20396.313249875562
5.898305084745763,2.955,21.969799241187683,76.29388364973254,60.556022751190504,35056.83630087296
6.169491525423728,2.955,25.443224283417003,101.76797566210911,87.88920082476912,62960.81586568578
6.4406779661016955,2.955,30.99743523105977,78.47908470857145,93.10012254930739,37132.40812194457
6.711864406779661,2.955,6.255739452775952,29.253356759918915,12.879958309845254,4848.809267470755
6.983050847457627,2.955,7.2731687740622695,4.715247600358861,11.773652067346802,68.69291657303242
7.254237288135593,2.955,8.283966338607094,4.5569822745609985,10.42906933790193,62.29085676182709
7.525423728813559,2.955,8.174256717355059,4.067238950736523,8.234004455543898,44.46352262703792
7.796610169491526,2.955,7.916674464531247,3.6026798556026653,5.975671490814039,30.32374091423611
8.067796610169491,2.955,7.425094137030737,3.1202784747977685,4.916531719560899,18.495987692828354
8.338983050847457,2.955,6.833797608837251,2.6742125806438937,4.4345072340354115,10.147610629194821
8.610169491525424,2.955,6.291998067456644,2.3086511579397535,3.136511482670514,5.160293292657844
8.881355932203391,2.955,5.551791810900564,1.9177425439149824,2.7289456719034333,1.6753583861222352
9.152542372881356,2.955,4.503273508760199,1.4729551934959124,2.196432331821042,0.03326537661266272
9.423728813559322,2.955,1.6966623218417114,1.9229224150781912,1.7455621838001962,1.709049076195051
9.694915254237287,2.955,1.3375808007576448,1.4208491042598355,1.3538717645977185,0.0027167821777343303
9.966101694915254,2.955,1.0173940428438724,1.0173940280394238,1.017394026724595,0.9149208111243572
10.237288135593221,2.955,0.7594773778476467,0.7178284311407993,0.753078975197165,2.908487808498894
10.508474576271187,2.955,0.5548168308412926,0.49744153119869927,0.5472280894601759,5.091323685030926
10.779661016949152,2.955,0.3961171733335866,0.33802611441955416,0.3896818854474612,7.048678335342684
11.050847457627118,2.955,0.27798095705160264,0.22646789151413946,0.2733833823709068,8.607360060295433
11.322033898305085,2.955,0.1914766252584422,0.14934827400345277,0.18862230867602234,9.775810873363389
11.593220338983052,2.955,0.12945347440806965,0.09692313893724515,0.12794545890252532,10.61255816148226
11.864406779661017,2.955,0.08612804071268071,0.062050037055863885,0.08552298092636149,11.188188145888844
12.135593220338983,2.955,0.056885970450276525,0.03946512760565934,0.05702635551928466,11.569094618756779
12.40677966101695,2.955,0.006779041278474451,0.0014913613600854793,0.0028908380664441897,12.223915077190414
12.677966101694915,2.955,0.004402489721535816,0.0009558220326968587,0.0019243996098956887,12.233278824401292
12.94915254237288,2.955,0.0028133231845929823,0.0006036681362798494,0.0012615027581837867,12.23943808521022
13.220338983050848,2.955,0.0017694059362726748,0.0003757350512931716,0.000814435238008655,12.243425518957547
13.491525423728813,2.955,0.0010955916621236052,0.00023050730151886922,0.0005179498235733389,12.245966454308515
13.76271186440678,2.955,0.0006679391619899082,0.0001393922554744255,0.00032451043359352916,12.247560756967951
14.033898305084746,2.955,0.00040103082566145,8.309409014107345e-05,0.00020031523875512102,12.248545896576452
14.305084745762711,2.955,0.00023718187182104704,4.8831778945618043e-05,0.00012182414555038364,12.24914545877184
14.576271186440678,2.955,8.285120921465424e-05,4.999259709798142e-05,7.311545412690151e-05,12.249125145171156
