D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
15.746835443037975,3.5250000000000004,8.262443522831388e-06,4.6815493774068814e-06,1.1903627933561435e-05,12.249918073022872
15.949367088607595,3.5250000000000004,5.324936135317015e-06,2.973971585929249e-06,1.1903628360297897e-05,12.249947955552523
16.151898734177216,3.5250000000000004,3.3525585016135335e-06,1.8553123137608896e-06,1.1903628467878514e-05,12.24996753205602
16.354430379746837,3.5250000000000004,2.103429087288227e-06,1.150425502036707e-06,1.1903628468974174e-05,12.249979867561986
16.556962025316455,3.5250000000000004,1.3132497323114377e-06,7.093966952443416e-07,1.1903628469948908e-05,12.249987585560977
16.759493670886076,3.5250000000000004,8.21608064208334e-07,4.353821387594903e-07,1.1903628470847096e-05,12.249992380813755
16.962025316455694,3.5250000000000004,5.023411669272149e-07,2.648144044619447e-07,1.1903628471209528e-05,12.249995365748358
17.164556962025316,3.5250000000000004,4.0265363872658643e-07,1.583865045066001e-07,1.1903628471420475e-05,12.249997228236323
17.367088607594937,3.5250000000000004,4.0265363873323866e-07,8.31305083238257e-08,1.1903628471617134e-05,12.249998545216148
17.569620253164558,3.5250000000000004,4.026536387387242e-07,8.313050832495824e-08,1.1903628471779304e-05,12.249998545216148
17.77215189873418,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,3.5250000000000004,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,3.62,0.3152517422049106,4.197681074418668,25.26583686540838,48.91887121350245
4.2025316455696204,3.62,0.4868810515937373,4.638797266228669,28.540879729825512,65.56129832331436
4.405063291139241,3.62,0.3461052174084846,11.580060526938682,10.461293403559988,647.7102020758442
4.6075949367088604,3.62,0.6323653994208489,15.141522345995774,12.239433876655642,1180.1839774093824
4.810126582278481,3.62,1.2853024440522134,22.748220869741626,18.083082945374517,2848.4158393954494
5.012658227848101,3.62,1.9083955455600567,25.256883598209708,19.877071578617066,3557.193093865796
5.215189873417722,3.62,3.2502050420371718,28.153819263648533,21.709767292379166,4473.542782449821
5.417721518987342,3.62,8.239328761506682,31.216296424371702,22.418918091076375,5556.322077912504
5.620253164556962,3.62,27.86432426825803,57.91463843930687,39.46393145115659,19961.902237034887
5.822784810126582,3.62,25.02999541762108,74.05894087563168,55.12834534657292,32995.76055730336
6.025316455696203,3.62,23.831970864199373,98.85512949934679,80.83540110060058,59359.389160840314
6.227848101265822,3.62,28.89510166097342,114.37356832120253,97.78727563529063,79768.91962015883
6.4303797468354436,3.62,34.102816855030134,91.67075983245006,102.91285843948204,50930.063004549236
6.632911392405063,3.62,6.634153210882718,19.707119246190455,12.806444389715814,2094.6913443389813
6.8354430379746836,3.62,7.346580271645102,12.383501348943692,13.916753732997064,753.9831367640494
7.037974683544304,3.62,8.492226827332358,5.237220135319445,12.91121154392917,92.02661479313112
7.240506329113924,3.62,9.266232651264923,5.208284912801937,11.798878168580355,90.64396235671785
7.443037974683545,3.62,9.093956667927156,4.779298235430303,9.864172250297406,71.37285352488973
7.6455696202531644,3.62,9.00458843134853,4.398321094020005,8.312959150884115,56.187058642783256
7.848101265822785,3.62,8.989944065615527,4.073161311506554,6.516156803513533,44.66119623334648
8.050632911392405,3.62,8.482046836339395,3.6250859394439976,5.6033761276395,30.943796486946102
8.253164556962025,3.62,7.875173554389326,3.2149653002078873,5.314066058205985,20.58811900599191
8.455696202531644,3.62,7.538121293719454,2.9199369974941782,3.789245259589794,14.43880297719761
8.658227848101266,3.62,7.176696170676197,2.6283939304278507,3.534539576917598,9.430947801949898
8.860759493670887,3.62,6.455303991066695,2.266110164307184,3.1393768740111825,4.68841760447636
9.063291139240507,3.62,5.44934290829237,1.8531162023844132,2.665848913162488,1.2832143303954537
9.265822784810126,3.62,4.639587199487123,1.5180794796426367,2.2662256039177873,0.08714227195422419
9.468354430379748,3.62,1.8661393115000366,2.1303559484428134,1.9274875760756136,3.33387382141126
9.670886075949367,3.62,1.5460743608851792,1.685580219665914,1.571786090765846,0.5097253866526983
9.873417721518987,3.62,1.2598155535550852,1.3163844832517688,1.267812035674609,0.04369721650671071
10.075949367088608,3.62,1.0227445569500906,1.0227445286254528,1.0227445234125,0.8895105667626981
10.278481012658228,3.62,0.8265076179185171,0.7902400703759065,0.8239538387455928,2.323794823594871
10.481012658227847,3.62,0.6474140979777129,0.596362259722822,0.6406649539897614,4.0364601099863044
10.683544303797468,3.62,0.5029036962327533,0.4476382202528202,0.49628845251129183,5.668705997020098
10.88607594936709,3.62,0.38945992225987086,0.33438686674298573,0.38437118780758717,7.097070936061445
11.088607594936708,3.62,0.30053888638791476,0.2485402192920372,0.2973639428187221,8.286622666175184
11.291139240506329,3.62,0.22551452509505754,0.18088407801490738,0.22269860112097659,9.289022695234761
11.49367088607595,3.62,0.16812413724902558,0.1311338892482501,0.16634239817508498,10.062632543839197
11.69620253164557,3.62,0.125012478896959,0.09463654960754068,0.12418665600854448,10.649835860128164
11.89873417721519,3.62,0.09270145663321239,0.06798655691453045,0.09263346659627576,11.089123828502546
12.10126582278481,3.62,0.06704736690444,0.04794599349695763,0.0670880588830544,11.4253127281308
12.30379746835443,3.62,0.008679671215126588,0.0019891338344262366,0.005226242809336376,12.215214886981359
12.50632911392405,3.62,0.006363460865360241,0.0014413310311262974,0.0027752393843721262,12.22478969092492
12.708860759493671,3.62,0.004713626212104411,0.0010465182390871225,0.0020738268063226328,12.231692775818628
12.91139240506329,3.62,0.003356128666777637,0.0007378609845453363,0.001496308010824586,12.237090835513158
13.113924050632912,3.62,0.0023499300842818724,0.0005164014852624159,0.00107927247954659,12.240964640698495
13.316455696202532,3.62,0.0016604010605072513,0.0003619011246637209,0.0007784447418929068,12.243667548896035
13.518987341772151,3.62,0.0011853233081239197,0.0002541658158916942,0.0005618813602922145,12.24555250197353
13.721518987341772,3.62,0.0008157430566910162,0.00017366094478704936,0.0003924631648196824,12.246961121954495
13.924050632911392,3.62,0.0005520031438491836,0.00011768894632641023,0.0002736895282981785,12.247940530006087
14.126582278481013,3.62,0.0003764719904675049,7.982102980902976e-05,0.00019080095609841173,12.24860317179957
14.329113924050633,3.62,0.00025939557698635593,5.425896548833287e-05,0.00013314717064834294,12.24905048650417
14.531645569620252,3.62,0.00010214128142836295,6.311607570415614e-05,9.018854063056962e-05,12.24889549357292
14.734177215189874,3.62,6.832483251121562e-05,4.1666924274465324e-05,6.0851629317171295e-05,12.249270839676022
14.936708860759493,3.62,4.55953412164536e-05,2.7373881598031526e-05,4.103022891086235e-05,12.249520961755339
15.139240506329113,3.62,3.0394048434520806e-05,1.7917644427689784e-05,2.7700223443550106e-05,12.249686443229024
15.341772151898734,3.62,1.978298887928705e-05,1.1494728954556023e-05,1.8159294822058717e-05,12.2497988430691
15.544303797468354,3.62,1.2791838107533281e-05,7.361013207878008e-06,1.1903627506380185e-05,12.249871182607512
15.746835443037975,3.62,8.264178844024709e-06,4.68444787406087e-06,1.190362793356043e-05,12.249918022299351
15.949367088607595,3.62,5.332343477227416e-06,2.9712049773576493e-06,1.1903628360299212e-05,12.249948003968068
16.151898734177216,3.62,3.353389583337562e-06,1.851796046586859e-06,1.190362846788018e-05,12.249967593590616
16.354430379746837,3.62,2.1030988669837074e-06,1.1480668139961157e-06,1.1903628468975413e-05,12.249979908838988
16.556962025316455,3.62,1.3156278479500873e-06,7.09133833636062e-07,1.1903628469949287e-05,12.249987590161052
16.759493670886076,3.62,8.223693984929409e-07,4.3513296316440603e-07,1.1903628470847576e-05,12.249992385174323
16.962025316455694,3.62,4.998550317381025e-07,2.631850898199095e-07,1.190362847121058e-05,12.24999539426136
17.164556962025316,3.62,4.0265363872659893e-07,1.5803737376417084e-07,1.1903628471420843e-05,12.249997234346113
17.367088607594937,3.62,4.026536387332424e-07,8.313050832382649e-08,1.1903628471617246e-05,12.249998545216148
17.569620253164558,3.62,4.0265363873872473e-07,8.313050832495835e-08,1.1903628471779319e-05,12.249998545216148
17.77215189873418,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,3.62,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,3.7150000000000003,0.3194462807407122,4.225744109108346,25.26978078733239,49.90518606350325
4.2025316455696204,3.7150000000000003,0.4911856995860526,4.662315881653244,28.586935687803425,66.51690569804363
4.405063291139241,3.7150000000000003,0.3481815630654611,11.62525535989051,10.483704566128218,653.4740448435598
4.6075949367088604,3.7150000000000003,0.6348018262807885,15.182510131011012,12.261794366281539,1187.2349094463823
4.810126582278481,3.7150000000000003,1.2866604258545404,22.75817742583873,18.08311285723843,2851.0733934600453
5.012658227848101,3.7150000000000003,1.9097024501596354,25.265777750192235,19.879774912955185,3559.8459226348177
5.215189873417722,3.7150000000000003,3.251745180321115,28.162144722797468,21.713856585198172,4476.327438524727
5.417721518987342,3.7150000000000003,8.241991880884198,31.223413199879072,22.422829112344278,5558.974843067007
5.620253164556962,3.7150000000000003,27.86642189300985,57.91612866781427,39.463916297764165,19962.95499748086
5.822784810126582,3.7150000000000003,25.031266265456495,74.06074524266299,55.12896544752144,32997.39937011982
6.025316455696203,3.7150000000000003,23.832820241992028,98.85725553346116,80.83660260231753,59361.97910071465
6.227848101265822,3.7150000000000003,28.89573806783523,114.37521942314666,97.78835590317387,79771.25127317583
6.4303797468354436,3.7150000000000003,34.103002535791816,91.67088347188478,102.91281877264262,50930.20251746624
6.632911392405063,3.7150000000000003,6.634175424260195,19.70713915255237,12.8064474067907,2094.6958996932244
6.8354430379746836,3.7150000000000003,7.346595699378772,12.383510837828961,13.91675970641077,753.984439529414
7.037974683544304,3.7150000000000003,8.492236713588493,5.237222791372114,12.911214934197844,92.02674219140995
7.240506329113924,3.7150000000000003,9.266236430380706,5.208285167057949,11.798877209649401,90.64397446020993
7.443037974683545,3.7150000000000003,9.093958920754408,4.779298475130165,9.864172062601737,71.37286365010662
7.6455696202531644,3.7150000000000003,9.004589770912501,4.39832126799833,8.312959171993057,56.187065163319474
7.848101265822785,3.7150000000000003,8.989944785329431,4.073161390674086,6.516156800094004,44.66119887869133
8.050632911392405,3.7150000000000003,8.48204712204271,3.6250859390918935,5.603376066668068,30.94379647715283
8.253164556962025,3.7150000000000003,7.875173716870219,3.2149653055498826,5.314066036076671,20.58811912718611
8.455696202531644,3.7150000000000003,7.538121387453117,2.9199370023138753,3.789245253812414,14.43880306876806
8.658227848101266,3.7150000000000003,7.17669621738501,2.628393932119768,3.5345395728876996,9.430947827929158
8.860759493670887,3.7150000000000003,6.455304008860527,2.2661101630684195,3.1393768678081138,4.6884175910650265
9.063291139240507,3.7150000000000003,5.449342914914404,1.8531162018157898,2.665848912597415,1.283214327174798
9.265822784810126,3.7150000000000003,4.639587200582839,1.5180794796720358,2.266225605175347,0.08714227199761714
9.468354430379748,3.7150000000000003,1.8661393126115355,2.13035594755027,1.9274875764761643,3.3338738132628305
9.670886075949367,3.7150000000000003,1.5460743610666237,1.6855802199448862,1.5717860893330713,0.50972538764856
9.873417721518987,3.7150000000000003,1.2598155592613205,1.3163844792994914,1.2678120324311692,0.04369722063760727
10.075949367088608,3.7150000000000003,1.0227445496351966,1.022744534400099,1.022744526341792,0.8895105395312379
10.278481012658228,3.7150000000000003,0.8265076195387274,0.7902400669891061,0.8239538451193827,2.323794849409061
10.481012658227847,3.7150000000000003,0.6474140990665369,0.596362258835072,0.6406649550436079,4.036460118904172
10.683544303797468,3.7150000000000003,0.5029037087204994,0.4476382096992197,0.49628845135178445,5.66870612265567
10.88607594936709,3.7150000000000003,0.3894599129447238,0.33438687378197723,0.3843711893697023,7.097070842300921
