D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
12.565656565656566,2.4800000000000004,0.018149354478924636,0.009646208053980171,0.00977554613097204,12.081772917366724
12.727272727272728,2.4800000000000004,0.009389951970151193,0.004705527136765177,0.006309084744649953,12.167791662516827
12.88888888888889,2.4800000000000004,0.0037738345537383453,0.0017053957844944381,0.0036110193863477624,12.220173751113732
13.050505050505052,2.4800000000000004,0.0013899083016094538,0.0005320010449265766,0.00206309263754369,12.24069175062073
13.212121212121213,2.4800000000000004,0.0011556930871881492,0.0004341754821902242,0.001690826218737597,12.242403107238854
13.373737373737374,2.4800000000000004,0.0009381845968933901,0.00034516105566157184,0.0013590627325375114,12.243960426126884
13.535353535353536,2.4800000000000004,0.0007387444794831096,0.00026569183401166694,0.0010617034154766212,12.245350834105738
13.696969696969697,2.4800000000000004,0.0005592677617916266,0.00019571548782097598,0.0008030848651013192,12.246575218366582
13.85858585858586,2.4800000000000004,0.00040126971661984197,0.00013585709985718683,0.0005794996985627029,12.247622616109695
14.02020202020202,2.4800000000000004,0.0002756488778460235,9.00858048222136e-05,0.0004011241606857789,12.248423549137184
14.181818181818183,2.4800000000000004,0.0002258799095151148,7.581518145518624e-05,0.0003058117988612504,12.248673270249165
14.343434343434344,2.4800000000000004,0.00018011948570806086,6.269628466270572e-05,0.0002229866137256627,12.248902839586052
14.505050505050505,2.4800000000000004,0.0001387576484748372,5.0665515939141837e-05,0.00015365308071582618,12.249113369514777
14.666666666666668,2.4800000000000004,0.00010209548550075412,3.982596346156303e-05,9.699591126248518e-05,12.249303055552591
14.828282828282829,2.4800000000000004,7.047066374931112e-05,3.0186596169718415e-05,5.3352851668595396e-05,12.249471740262218
14.989898989898991,2.4800000000000004,4.4222173324701696e-05,2.1779508993840588e-05,2.2739899311115845e-05,12.249618861557273
15.151515151515152,2.4800000000000004,3.517362160003054e-05,1.731935588062842e-05,1.749843224221935e-05,12.249696913146838
15.313131313131315,2.4800000000000004,2.7769967397156635e-05,1.3493783181903298e-05,1.3891885297358477e-05,12.249763859932328
15.474747474747476,2.4800000000000004,2.1145171172480092e-05,1.0092517253918128e-05,1.1723929271591872e-05,12.24982338158467
15.636363636363637,2.4800000000000004,1.5309224536030355e-05,7.169955739339759e-06,1.1723929279130273e-05,12.24987452609586
15.7979797979798,2.4800000000000004,1.0361088015184031e-05,4.706591058993954e-06,1.1723929285484231e-05,12.249917634794915
15.95959595959596,2.4800000000000004,6.257540646766178e-06,2.760039264133409e-06,1.1723929290505144e-05,12.249951699360489
16.121212121212125,2.4800000000000004,4.594016189072046e-06,1.974642501907792e-06,1.1723929292530988e-05,12.249965443780583
16.282828282828284,2.4800000000000004,3.603012166422004e-06,1.5269290925996176e-06,1.1723929293685817e-05,12.24997327875545
16.444444444444443,2.4800000000000004,2.713613343215087e-06,1.1329186530667515e-06,1.1723929294702126e-05,12.24998017393159
16.60606060606061,2.4800000000000004,1.935275790492421e-06,7.993109834857442e-07,1.1723929295562635e-05,12.249986012061779
16.767676767676768,2.4800000000000004,1.317693039907045e-06,5.166856207827944e-07,1.1723929296291636e-05,12.249990958003304
16.92929292929293,2.4800000000000004,1.3176930399705972e-06,2.9745808006440896e-07,1.1723929296857081e-05,12.249994794484147
17.090909090909093,2.4800000000000004,1.3176930400060413e-06,1.7519283570274653e-07,1.1723929297172437e-05,12.249996934125564
17.252525252525253,2.4800000000000004,1.3176930400240886e-06,1.1293717226002276e-07,1.172392929733301e-05,12.249998023599561
17.414141414141415,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,2.4800000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,2.575,0.5675249882872805,2.208298924601744,15.844947557048108,4.0834196969521015
4.161616161616162,2.575,0.7697071189152934,2.85802127579582,15.836897392217137,13.286412754207939
4.3232323232323235,2.575,1.0724063607130978,3.842341376350128,15.824966542859736,37.28144624144898
4.484848484848484,2.575,1.512382276619453,5.307817685482403,15.807385603159094,95.44399414355652
4.646464646464646,2.575,2.1431617672601595,7.49667906897006,15.781228241100838,232.3093479376102
4.808080808080808,2.575,3.0677054851850443,10.900705605851112,15.740721842014409,564.1462938065671
4.96969696969697,2.575,4.442327547807154,16.34833516942302,15.675938597632605,1396.5795271088068
5.1313131313131315,2.575,6.032100090592285,21.735568583574377,15.596607628401854,2584.5959351078573
5.292929292929293,2.575,7.837034949163755,27.971185421036065,15.490291932514474,4412.674341744247
5.454545454545455,2.575,9.877908610475792,36.07173008951024,15.33805407274877,7513.30542124906
5.616161616161616,2.575,12.122896405306042,47.00906238716214,15.112157583700013,13001.166073975302
5.777777777777778,2.575,14.3880211972997,61.91184673229628,14.770293013953962,22885.52246845573
5.9393939393939394,2.575,16.470229589614245,83.21183138151247,14.228729956602592,41832.348462481415
6.101010101010101,2.575,18.447823136939494,82.78109133680081,13.81047805460234,41393.01266980447
6.262626262626263,2.575,20.38478124439323,65.41440915446732,13.555880113992778,25611.528621222173
6.424242424242424,2.575,22.01955185037192,48.591823198776375,13.240432276271966,13919.17610515355
6.5858585858585865,2.575,23.101103236612257,32.725844847445494,12.860549595748813,6133.178471288922
6.747474747474747,2.575,23.524281168117888,18.819014602316706,12.394310889021128,1896.3879357232668
6.909090909090909,2.575,23.05911838667192,7.856872583571448,11.83140652655784,260.57002225297884
7.070707070707071,2.575,22.689520327803493,3.422902683188094,11.329514450041582,25.575845410309938
7.232323232323233,2.575,23.3832826536949,3.2747924238975865,10.989550329878485,21.967791454398675
7.3939393939393945,2.575,23.803199347212736,3.1086621698414714,10.631573689939756,18.24704006654603
7.555555555555555,2.575,23.8881742778419,2.9204422879911784,10.262033706849815,14.448404694449062
7.717171717171718,2.575,23.687874880731812,2.7216984052762783,9.866447966318187,10.918041715686607
7.878787878787879,2.575,23.11961034648571,2.5043465700798984,9.458657184951182,7.622383417795225
8.040404040404042,2.575,21.42635552817344,2.318287968586822,8.934812717701153,5.270329957820702
8.202020202020202,2.575,17.3085414544948,2.2425412262890307,8.083223470270754,4.436723237478899
8.363636363636363,2.575,13.430920461792324,2.155299568406783,7.154056622914813,3.5654839877217035
8.525252525252526,2.575,9.877375515607367,2.0600681524134954,6.138833773742826,2.7230622864410345
8.686868686868687,2.575,6.7004775550113065,1.9487469076958168,5.069901172805653,1.8820198044107586
8.848484848484848,2.575,4.015088726891376,1.8235219181190607,3.963773410122019,1.1210675945453028
9.01010101010101,2.575,2.032574965378034,1.6830803364986175,2.91800677503163,0.5008404807010662
9.171717171717173,2.575,1.8858374456624214,1.572121433800576,2.552914207361456,0.1851611748347881
9.333333333333334,2.575,1.7255147775883988,1.4599544464241871,2.1994519016893967,0.02246584778769211
9.494949494949495,2.575,1.5534388221101267,1.3459468905637892,1.8647305320336927,0.01826086649826854
9.656565656565657,2.575,1.3724455799952493,1.230081676957249,1.553930778628591,0.1804514781603793
9.818181818181818,2.575,1.186876366748998,1.114978519703422,1.2632023169207596,0.5077327764403281
9.97979797979798,2.575,0.9999999937345792,1.0000000053496931,1.000000000922117,0.9999999732515341
10.141414141414142,2.575,0.883176411254161,0.86165661902801,0.790974648301836,1.8113349739772062
10.303030303030305,2.575,0.7749175952928711,0.7266702589430188,0.6082716571778995,2.8335808761991323
10.464646464646465,2.575,0.6669045744576703,0.5997599554593608,0.44915329791144926,4.002400805540025
10.626262626262626,2.575,0.5610155374260638,0.4827234522887371,0.3124103793523099,5.258726656131827
10.787878787878789,2.575,0.4589918761114162,0.3759889368035514,0.2003095300149547,6.553741609679504
10.94949494949495,2.575,0.3627052301472765,0.28099997684831496,0.11239584940221004,7.826006573834197
11.11111111111111,2.575,0.30103926910097434,0.22419435266719653,0.0812712494835352,8.640743251873204
11.272727272727273,2.575,0.25480417973826797,0.18407425149089873,0.06947522705059697,9.240471411796364
11.434343434343436,2.575,0.21107637791139897,0.14776027765616737,0.05852073297112243,9.800652013848493
11.595959595959597,2.575,0.17027228303572262,0.11513848340595749,0.04864881379413788,10.317931980152142
11.757575757575758,2.575,0.13278834332534703,0.08642282035898918,0.03963004196516039,10.784281292960198
11.91919191919192,2.575,0.09905128246098505,0.0616220511643441,0.03156632793886877,11.195347087059607
12.080808080808081,2.575,0.07013261512319754,0.041776953099805156,0.024759165356290226,11.529811532067804
12.242424242424244,2.575,0.04768965408684495,0.027471089340520196,0.018980377159747507,11.773972566225613
12.404040404040405,2.575,0.030665428522952072,0.01703034923333248,0.013981979295361827,11.953781593385486
12.565656565656566,2.575,0.018149385940571007,0.009646194941483019,0.009775531622104986,12.081773145254353
12.727272727272728,2.575,0.009389967643291895,0.004705521172514766,0.006309079830815736,12.167791766540397
12.88888888888889,2.575,0.0037738245116237692,0.0017054019855105148,0.0036110099808007077,12.22017364272814
13.050505050505052,2.575,0.0013899095299019964,0.0005319999342993053,0.0020630977786766135,12.240691770049324
13.212121212121213,2.575,0.0011556908625176064,0.00043417734898913756,0.0016908153562527344,12.242403074580002
13.373737373737374,2.575,0.0009381720730386182,0.0003451655340105043,0.0013590694633295747,12.243960347775099
13.535353535353536,2.575,0.000738749616568108,0.0002656914099074884,0.0010616848997190805,12.245350841526148
13.696969696969697,2.575,0.0005592670649008208,0.00019571587546424846,0.0008030798426068571,12.246575211583773
13.85858585858586,2.575,0.00040126367765051536,0.00013585741306280718,0.000579517089928976,12.24762261062913
14.02020202020202,2.575,0.0002756672381422044,9.008243691978038e-05,0.0004010889304354758,12.248423608071684
14.181818181818183,2.575,0.00022587988928575803,7.581582090096803e-05,0.0003058092049891499,12.248673259059474
14.343434343434344,2.575,0.00018012123316779236,6.269558324024341e-05,0.00022299310045196673,12.248902851860391
14.505050505050505,2.575,0.00013876970242672102,5.065941100057499e-05,0.00015366561894020368,12.249113476347338
14.666666666666668,2.575,0.00010209051094993199,3.982825766453939e-05,9.69932148684271e-05,12.24930301540518
14.828282828282829,2.575,7.04742537102488e-05,3.0182755417564707e-05,5.336057353157874e-05,12.24947180747393
14.989898989898991,2.575,4.423674010146085e-05,2.176949918744006e-05,2.2746815928951003e-05,12.24961903672616
15.151515151515152,2.575,3.52037083166906e-05,1.7306642914407943e-05,1.7491504259156826e-05,12.249697135620995
15.313131313131315,2.575,2.777725371631331e-05,1.348930992915214e-05,1.3898476730351718e-05,12.2497639382135
15.474747474747476,2.575,2.1164001408018643e-05,1.0087781066987431e-05,1.1723929271604087e-05,12.249823464467347
15.636363636363637,2.575,1.5314165858192936e-05,7.1697040911837645e-06,1.1723929279130923e-05,12.249874530499683
15.7979797979798,2.575,1.0355636053034115e-05,4.709470355914159e-06,1.1723929285476806e-05,12.249917584407388
15.95959595959596,2.575,6.268530885538614e-06,2.7559893163767e-06,1.172392929051559e-05,12.249951770234434
16.121212121212125,2.575,4.579886456202614e-06,1.979700400127983e-06,1.1723929292517943e-05,12.249965355267491
16.282828282828284,2.575,3.6031932251285757e-06,1.5229701313816204e-06,1.1723929293696029e-05,12.249973348037194
16.444444444444443,2.575,2.698243836451566e-06,1.1424148803035423e-06,1.1723929294677635e-05,12.24998000774775
16.60606060606061,2.575,1.936474041280796e-06,7.978145321984561e-07,1.1723929295566495e-05,12.249986038249663
16.767676767676768,2.575,1.3176930399073527e-06,5.156238793750892e-07,1.1723929296294375e-05,12.249990976583769
16.92929292929293,2.575,1.3176930399725187e-06,2.908304568154884e-07,1.1723929296874176e-05,12.249994910467532
17.090909090909093,2.575,1.3176930400064964e-06,1.736228963931482e-07,1.1723929297176486e-05,12.2499969615995
17.252525252525253,2.575,1.3176930400240674e-06,1.130102949200586e-07,1.1723929297332823e-05,12.249998022319918
17.414141414141415,2.575,1.317693040034667e-06,7.64467800126766e-08,1.172392929742713e-05,12.249998662181385
17.575757575757578,2.575,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,2.575,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,2.575,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
