D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.3232323232323235,3.62,0.25271597470682905,9.578420553745767,8.866108357424455,418.0410172120701
4.484848484848484,3.62,0.39820943954653015,11.434045613727914,9.32139475778872,629.2629461148274
4.646464646464646,3.62,0.6449551116680439,14.361530398956383,11.623821766605687,1050.0079392691898
4.808080808080808,3.62,1.163747165449038,20.327204213492603,16.33456225831126,2238.9941208703262
4.96969696969697,3.62,1.6050947239317472,22.176785181909022,17.8413347297189,2697.9675155949644
5.1313131313131315,3.62,2.305151082851134,24.328859343596612,19.167045023397492,3285.828692490236
5.292929292929293,3.62,4.118664667148491,26.89903825336955,20.418899325759686,4063.755949042523
5.454545454545455,3.62,10.008974982604215,32.10469180028907,22.605323642576344,5892.363115942117
5.616161616161616,3.62,27.711705929575523,57.78441849904545,39.30078834024162,19870.016559221862
5.777777777777778,3.62,25.643904247360023,66.56736733508679,48.93155277868587,26542.41103366334
5.9393939393939394,3.62,21.212153074116625,79.90991557680033,63.71021897542837,38523.79277422696
6.101010101010101,3.62,22.97018673267368,94.66149142804086,79.63157798433916,54360.661146140854
6.262626262626263,3.62,25.929695326377274,98.96356692628699,85.62319257521325,59491.55994612549
6.424242424242424,3.62,30.925166052439934,84.54850665929652,93.15095337287958,43210.463497944234
6.5858585858585865,3.62,32.395323977136485,82.11907025830851,90.0220349826837,40722.3018960359
6.747474747474747,3.62,6.288258083560685,26.62136529204303,12.756593405917092,3975.7329199667056
6.909090909090909,3.62,6.983413521887646,5.929330642018282,12.138573460572958,128.21772540453586
7.070707070707071,3.62,7.758532962987135,4.624820617630756,11.434969411367058,64.99667509935257
7.232323232323233,3.62,8.208604049861394,4.604654402717186,10.618661774126153,64.18631150534151
7.3939393939393945,3.62,8.41638871585747,4.361967279115078,9.283461415636909,54.83281351592735
7.555555555555555,3.62,8.187364264600427,4.055199391577986,8.037697853813517,44.06302380647567
7.717171717171718,3.62,8.04176464276117,3.7572100343487222,7.004547179392535,34.7277446627144
7.878787878787879,3.62,8.010087159248277,3.5378466912585296,5.690723693966708,28.56492797078152
8.040404040404042,3.62,7.468294897458244,3.1890551489869674,5.007388568434428,20.004489538229873
8.202020202020202,3.62,7.296742500892037,2.9357325724783143,4.956543208125337,14.74046583856788
8.363636363636363,3.62,6.922336056005722,2.689996467806433,4.393055151561486,10.40056804345671
8.525252525252526,3.62,6.581111774373024,2.4620728196299804,3.2624387456690607,7.049991713729856
8.686868686868687,3.62,6.379405773357,2.2788802639927255,3.1155929347997797,4.827690740224518
8.848484848484848,3.62,5.724328826380416,2.0022387003161253,2.8104019727023637,2.266821575990349
9.01010101010101,3.62,5.14622023718382,1.724935313272366,2.4812735377020103,0.6598934863213165
9.171717171717173,3.62,4.532146575442455,1.4763035705308383,2.1940452232379166,0.0363889679734664
9.333333333333334,3.62,1.8324748244084872,2.1369429470903025,1.8922284413215482,3.3942806704133783
9.494949494949495,3.62,1.6163054807765966,1.8028622922621722,1.6515343572891805,1.0143626657920743
9.656565656565657,3.62,1.3981236427099935,1.5073406393350275,1.41547190490009,0.07201258033032794
9.818181818181818,3.62,1.1912666657287814,1.2364372478936367,1.1954120695597716,0.16720483672879757
9.97979797979798,3.62,1.0180577732631497,1.018057780848896,1.0180577807102382,0.911749117312937
10.141414141414142,3.62,0.8458839141927789,0.8217925560685688,0.8383466926008274,2.089524051360744
10.303030303030305,3.62,0.7108912548374811,0.6656588805142233,0.7020262796944938,3.3703554985476476
10.464646464646465,3.62,0.5893411625327009,0.5361564990446409,0.580860585738385,4.6639099633925705
10.626262626262626,3.62,0.48203166346825815,0.42576980880233767,0.4733664247305316,5.932027909006458
10.787878787878789,3.62,0.3979316004677214,0.34022275576264915,0.391741068601747,7.019548796270708
10.94949494949495,3.62,0.31804309380539686,0.2660675368757698,0.31177915335678485,8.036267693293649
11.11111111111111,3.62,0.25761669673293264,0.20903125182392945,0.2527005090119791,8.865040994575477
11.272727272727273,3.62,0.2068263832448371,0.1636443300840431,0.20345697230290968,9.553595890833337
11.434343434343436,3.62,0.16325658348082098,0.12627491901552843,0.16051740895697655,10.139847387055616
11.595959595959597,3.62,0.13085744498519056,0.09829934225978014,0.12946705034464837,10.590153764758252
11.757575757575758,3.62,0.1013681089667416,0.07484830705894735,0.10020466674170715,10.975168808153358
11.91919191919192,3.62,0.07933324074383467,0.05717355425352273,0.07862917373814815,11.269892896225727
12.080808080808081,3.62,0.06198321397414018,0.04367223872297467,0.06179349971904722,11.49765622506717
12.242424242424244,3.62,0.008458168989171646,0.0019162039039571396,0.00519547501430831,12.216489380664507
12.404040404040405,3.62,0.0067810194991360945,0.0014998812780580803,0.0028635093196475877,12.223766137908035
12.565656565656566,3.62,0.0051723898475844925,0.0011471008089141994,0.002252827382210305,12.229933959845663
12.727272727272728,3.62,0.004005894443452646,0.0008779188502256412,0.0017582246027776957,12.23464123725547
12.88888888888889,3.62,0.0031273714126202556,0.000676690501423766,0.0013904180852718888,12.238160778162799
13.050505050505052,3.62,0.0023134018192362644,0.0005032189913975979,0.0010559612276783785,12.241195250333996
13.212121212121213,3.62,0.0017999439295795121,0.0003836485599883578,0.0008195488711664448,12.24328707011406
13.373737373737374,3.62,0.0013479993061970082,0.0002872939290385608,0.0006299686429464408,12.244972872103082
13.535353535353536,3.62,0.001005235005147939,0.00021320340052733097,0.0004765498379116473,12.246269224588833
13.696969696969697,3.62,0.0007693311447369152,0.00016081391482822608,0.0003681483228677824,12.247185918122474
13.85858585858586,3.62,0.0005530823284066189,0.00011650612591505983,0.00027213072302773944,12.24796122763197
14.02020202020202,3.62,0.0004153111231939775,8.623769222620817e-05,0.00020499369722985002,12.248490886866911
14.181818181818183,3.62,0.0003054009875132733,6.323930740615334e-05,0.00015403466428416993,12.248893337115451
14.343434343434344,3.62,0.00021973685085068556,4.554291652319759e-05,0.00011302918373744387,12.249203011924324
14.505050505050505,3.62,9.705238375788878e-05,5.8888603263898656e-05,8.545004967315269e-05,12.24896947111705
14.666666666666668,3.62,6.969265115866736e-05,4.2001299851180215e-05,6.156397324353706e-05,12.249264988278282
14.828282828282829,3.62,5.054096682322233e-05,3.0043501781313254e-05,4.50072949126276e-05,12.24947424436015
14.989898989898991,3.62,3.675460805982607e-05,2.15450556609769e-05,3.306473704052179e-05,12.249622964427116
15.151515151515152,3.62,2.606294901464432e-05,1.5158749241021313e-05,2.35535296976609e-05,12.249734723324455
15.313131313131315,3.62,1.872310638843859e-05,1.0716101029074196e-05,1.7086946305179754e-05,12.249812468949708
15.474747474747476,3.62,1.3284065246490196e-05,7.53469013335767e-06,1.2224631079068447e-05,12.249868143277485
15.636363636363637,3.62,9.354064097771997e-06,5.249907661283718e-06,1.0543156697772034e-05,12.249908126788183
15.7979797979798,3.62,6.646815990266736e-06,3.6784388788418423e-06,1.0543156999464685e-05,12.249935627404186
15.95959595959596,3.62,4.575300898437287e-06,2.5257987591321755e-06,1.0543157300987344e-05,12.249955798561588
16.121212121212125,3.62,3.208759580887404e-06,1.7383569441465617e-06,1.0543157376980282e-05,12.249969578772362
16.282828282828284,3.62,2.225656966188217e-06,1.1949735241895464e-06,1.0543157377746992e-05,12.249979087972251
16.444444444444443,3.62,1.52327397163283e-06,8.095862888700339e-07,1.0543157378449566e-05,12.249985832244038
16.60606060606061,3.62,1.0601659470211013e-06,5.540279901647739e-07,1.0543157379099438e-05,12.249990304512089
16.767676767676768,3.62,7.03560223693832e-07,3.768718295905553e-07,1.0543157379717484e-05,12.249993404743867
16.92929292929293,3.62,4.766563319346153e-07,2.5409580327010976e-07,1.0543157379968189e-05,12.249995553323844
17.090909090909093,3.62,3.586224926237322e-07,1.7032126754129876e-07,1.0543157380116747e-05,12.249997019377997
17.252525252525253,3.62,3.586224926289751e-07,7.279331837175502e-08,1.0543157380270883e-05,12.249998726116962
17.414141414141415,3.62,3.5862249263287147e-07,7.27933183725459e-08,1.0543157380385432e-05,12.249998726116962
17.575757575757578,3.62,3.5862249263676793e-07,7.27933183733368e-08,1.0543157380499983e-05,12.249998726116958
17.737373737373737,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,3.62,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,3.7150000000000003,0.2906130650723526,3.7795985910923604,22.861472647733702,35.390559092054666
4.161616161616162,3.7150000000000003,0.41304327163937066,4.101617532137016,25.491224360059086,45.61710806218814
4.3232323232323235,3.7150000000000003,0.2544860514236351,9.620018576738786,8.884070077704383,422.304408762067
4.484848484848484,3.7150000000000003,0.4002497761636667,11.473734115277493,9.341261543302565,634.25074390816
4.646464646464646,3.7150000000000003,0.6471615593354898,14.39605802396853,11.642841051460731,1055.6095260147301
4.808080808080808,3.7150000000000003,1.1649803683622693,20.336117898149066,16.334569962320437,2241.103506578759
4.96969696969697,3.7150000000000003,1.6062901283033366,22.184907493198402,17.843407549646628,2700.0773718800947
5.1313131313131315,3.7150000000000003,2.306414231238051,24.336595181918387,19.170400806130818,3288.046240870011
5.292929292929293,3.7150000000000003,4.12036614405162,26.90639714393299,20.422814809652685,4066.101845400206
5.454545454545455,3.7150000000000003,10.011912237184907,32.11139711991322,22.608982870111248,5894.936956606338
5.616161616161616,3.7150000000000003,27.71383890688285,57.78590198202042,39.30073339355972,19871.062139537586
5.777777777777778,3.7150000000000003,25.645335421081484,66.56901006826693,48.931994008745406,26543.749207986726
5.9393939393939394,3.7150000000000003,21.213040855554173,79.91174838579714,63.71110068252889,38525.59146621698
6.101010101010101,3.7150000000000003,22.970902843103772,94.66335274995437,79.6327212245777,54362.83103851512
6.262626262626263,3.7150000000000003,25.93019649596149,98.96478496138589,85.6239802389952,59493.04540350917
6.424242424242424,3.7150000000000003,30.925340427659957,84.54862046092038,93.15090861475139,43210.58177846366
6.5858585858585865,3.7150000000000003,32.39544675046312,82.11916653519249,90.02205146578041,40722.399038350864
6.747474747474747,3.7150000000000003,6.288274314221074,26.621386272902456,12.756598420114816,3975.7395345434525
6.909090909090909,3.7150000000000003,6.983425646032629,5.929334965978246,12.138578356928459,128.2179702127072
7.070707070707071,3.7150000000000003,7.758540875280863,4.6248225882334015,11.434971756428633,64.99675453487733
7.232323232323233,3.7150000000000003,8.208607450274341,4.604654621488981,10.618660865520525,64.18632026894177
7.3939393939393945,3.7150000000000003,8.416391055122439,4.361967499538,9.28346113960175,54.83282167699621
7.555555555555555,3.7150000000000003,8.187365792630134,4.055199575030259,8.037697826552352,44.06302989525542
7.717171717171718,3.7150000000000003,8.041765619684808,3.7572101594245892,7.004547205293299,34.727748348090614
7.878787878787879,3.7150000000000003,8.01008772602557,3.5378467464253753,5.690723679824907,28.564929445009767
8.040404040404042,3.7150000000000003,7.468295153570641,3.189055148018081,5.00738851155263,20.004489516562487
8.202020202020202,3.7150000000000003,7.296742669709212,2.935732576662816,4.9565431815499075,14.740465918896325
8.363636363636363,3.7150000000000003,6.922336164481939,2.6899964727996557,4.393055141163506,10.400568123972207
8.525252525252526,3.7150000000000003,6.581111840335797,2.4620728234985427,3.2624387415949005,7.049991765088543
8.686868686868687,3.7150000000000003,6.379405810479445,2.2788802649471687,3.115592930495569,4.827690750710035
8.848484848484848,3.7150000000000003,5.724328843305076,2.0022386989301446,2.8104019669384024,2.266821565556709
9.01010101010101,3.7150000000000003,5.146220246818819,1.7249353121871582,2.4812735363276364,0.6598934819135377
9.171717171717173,3.7150000000000003,4.532146581831519,1.4763035694977433,2.1940452233049546,0.036388966988105995
9.333333333333334,3.7150000000000003,1.8324748254959804,2.1369429467363203,1.8922284414163995,3.3942806671525703
9.494949494949495,3.7150000000000003,1.6163054807373092,1.8028622924639364,1.6515343575078285,1.0143626668081143
9.656565656565657,3.7150000000000003,1.3981236465191802,1.5073406365454258,1.4154719030416032,0.07201257658735766
9.818181818181818,3.7150000000000003,1.1912666683356228,1.236437246320462,1.195412067300486,0.16720483994520738
9.97979797979798,3.7150000000000003,1.018057772043199,1.0180577813686196,1.0180577815944938,0.9117491148316321
10.141414141414142,3.7150000000000003,0.8458839154452241,0.8217925552597047,0.838346692332209,2.0895240572068845
10.303030303030305,3.7150000000000003,0.7108912527885696,0.6656588801868927,0.702026286380397,3.370355501552302
10.464646464646465,3.7150000000000003,0.5893411740475344,0.5361564930426423,0.5808605737439655,4.663910028202413
10.626262626262626,3.7150000000000003,0.4820316631864572,0.4257698114404887,0.47336641706930405,5.932027876879379
10.787878787878789,3.7150000000000003,0.3979316028784009,0.3402227567396089,0.3917410577962624,7.019548783328711
